v -3.73344 -2.80897 8.73272 0 2681.32
v -3.67664 -2.80897 8.75678 0 2574.48
v -3.61969 -2.80897 8.78047 0 2574.48
v -3.56261 -2.80897 8.80379 0 1144.73
v -3.73344 -2.75019 8.75141 0 2681.32
v -3.67664 -2.75019 8.77542 0 2574.48
v -3.61969 -2.75019 8.79906 0 2574.48
v -3.56261 -2.75019 8.82233 0 1144.73
v -3.73344 -2.69129 8.7697 0 1229.86
v -3.67664 -2.69129 8.79366 0 1245.34
v -3.61969 -2.69129 8.81725 0 1245.34
v -1.74077 -3.62847 9.07574 0 988.817
v 3.22514 -3.28315 8.79685 0 1171.37
v 3.22514 -3.22514 8.81828 0 1171.37
v -3.74249 -2.8746 8.73474 0 2245.26
v -3.68555 -2.8746 8.75892 0 1997.07
v -3.62847 -2.8746 8.78271 0 1997.07
v -3.57125 -2.8746 8.80614 0 1111.24
v -3.74249 -2.81578 8.75388 0 2455.76
v -3.68555 -2.81578 8.778 0 2377.52
v -3.62847 -2.81578 8.80175 0 2377.52
v -3.57125 -2.81578 8.82512 0 1316.13
v -3.74249 -2.75685 8.77261 0 2455.76
v -3.68555 -2.75685 8.79669 0 2377.52
v -3.62847 -2.75685 8.82038 0 2377.52
v -3.57125 -2.75685 8.84371 0 1316.13
v -3.74249 -2.69782 8.79095 0 1132.77
v -3.68555 -2.69782 8.81497 0 1212.42
v -3.62847 -2.69782 8.83862 0 1212.42
v -0.952496 -3.75153 9.16848 0 1190.83
v -0.891215 -3.75153 9.17464 0 1219.74
v -0.952496 -3.69446 9.19163 0 1190.83
v -0.891215 -3.69446 9.19777 0 1219.74
v -2.04706 -3.63724 9.03451 0 1114.23
v -1.98679 -3.63724 9.04795 0 1345
v -1.92645 -3.63724 9.06099 0 1345
v -0.952496 -3.63724 9.21442 0 1425.99
v -0.891215 -3.63724 9.22055 0 1309.48
v -0.092317 -3.52239 9.30734 0 1053.55
v -0.092317 -3.46476 9.32895 0 1053.55
v -3.75153 -2.88155 8.75585 0 1608.97
v -3.69446 -2.88155 8.78009 0 1394.25
v -3.63724 -2.88155 8.80395 0 1394.25
v -3.75153 -2.82259 8.77504 0 1988.53
v -3.69446 -2.82259 8.79922 0 1939.84
v -3.63724 -2.82259 8.82303 0 1939.84
v -3.57988 -2.82259 8.84645 0 1200.22
v -3.75153 -2.76351 8.79382 0 1988.53
v -3.69446 -2.76351 8.81795 0 1939.84
v -3.63724 -2.76351 8.84171 0 1939.84
v -3.57988 -2.76351 8.86509 0 1200.22
v -3.75153 -2.70434 8.8122 0 1085.4
v -3.69446 -2.70434 8.83628 0 1224.4
v -3.63724 -2.70434 8.85999 0 1224.4
v -2.92324 -3.68987 8.93133 0 1963.59
v -2.86343 -3.68987 8.95069 0 1893.95
v -2.01554 -3.63168 9.20205 0 1803.86
v -1.95432 -3.63168 9.21525 0 1803.86
v -0.90411 3.51489 9.42111 0 2324.18
v -0.90411 3.57335 9.39909 0 2324.18
v -0.966278 3.63168 9.37051 0 2293.76
v -0.90411 3.63168 9.37671 0 3566.04
v -0.841908 3.63168 9.3825 0 2407.62
v -0.779674 3.63168 9.38788 0 2407.62
v -0.90411 3.68987 9.35397 0 2432.33
v -2.02033 -3.64031 9.22392 0 1478.29
v -1.95897 -3.64031 9.23715 0 1478.29
v -1.52746 -3.64031 9.31823 0 1528.86
v -0.968575 3.46451 9.45904 0 3041.86
v -0.906259 3.46451 9.46521 0 5063.04
v -0.843909 3.46451 9.47098 0 3383.01
v -0.781527 3.46451 9.47633 0 3383.01
v -0.968575 3.52325 9.43732 0 6261.67
v -0.906259 3.52325 9.44351 0 9271.44
v -0.843909 3.52325 9.44928 0 5275.61
v -0.781527 3.52325 9.45465 0 5275.61
v -0.968575 3.58185 9.41523 0 6261.67
v -0.906259 3.58185 9.42144 0 9271.44
v -0.843909 3.58185 9.42723 0 5275.61
v -0.781527 3.58185 9.4326 0 5275.61
v -1.03085 3.64031 9.38615 0 1592.54
v -0.968575 3.64031 9.39278 0 5854.85
v -0.906259 3.64031 9.399 0 7405.12
v -0.843909 3.64031 9.4048 0 3400.3
v -0.781527 3.64031 9.41019 0 3400.3
v -0.968575 3.69864 9.36997 0 2231.65
v -0.906259 3.69864 9.3762 0 2244.7
v -1.22033 -3.70741 9.36305 0 1475.61
v 0.156826 -3.70741 9.44094 0 1317.1
v -1.22033 -3.64895 9.38599 0 1692.25
v -1.15803 -3.64895 9.39388 0 1490.6
v -1.09568 -3.64895 9.40135 0 1490.6
v 0.156826 -3.64895 9.46369 0 1334.34
v -0.908409 3.47273 9.48766 0 1881.81
v -0.970872 3.5316 9.4597 0 3345.97
v -0.908409 3.5316 9.4659 0 4847.9
v -0.845911 3.5316 9.47169 0 2657.69
v -0.783381 3.5316 9.47707 0 2657.69
v -0.970872 3.59034 9.43756 0 3345.97
v -0.908409 3.59034 9.44378 0 4847.9
v -0.845911 3.59034 9.44958 0 2657.69
v -0.783381 3.59034 9.45497 0 2657.69
v -0.970872 3.64895 9.41506 0 3955.85
v -0.908409 3.64895 9.42129 0 4913.98
v -0.845911 3.64895 9.42711 0 1941.3
v -0.783381 3.64895 9.43251 0 1941.3
v -0.970872 3.70741 9.39219 0 2164.64
v -0.908409 3.70741 9.39844 0 1931.85
v -0.658233 3.76573 9.3961 0 1379.17
v -0.658233 3.82391 9.37258 0 1379.17
v -1.22322 -3.71618 9.3852 0 1322.27
v -1.16077 -3.71618 9.39313 0 1587.84
v -1.09828 -3.71618 9.40064 0 1587.84
v -1.03574 -3.71618 9.40773 0 1416.82
v -1.22322 -3.65758 9.40819 0 1811.18
v -1.16077 -3.65758 9.4161 0 1780.01
v -1.09828 -3.65758 9.42359 0 1780.01
v 0.534245 -3.48094 9.53865 0 1466.87
v -0.910558 3.48094 9.51011 0 1551.09
v -0.847912 3.48094 9.5159 0 1420.98
v -0.785234 3.48094 9.52127 0 1420.98
v -0.973169 3.53996 9.48208 0 4128.1
v -0.910558 3.53996 9.4883 0 6077.96
v -0.847912 3.53996 9.4941 0 3616.22
v -0.785234 3.53996 9.49949 0 3616.22
v -0.973169 3.59884 9.45989 0 4128.1
v -0.910558 3.59884 9.46612 0 6077.96
v -0.847912 3.59884 9.47194 0 3616.22
v -0.785234 3.59884 9.47734 0 3616.22
v -1.03574 3.65758 9.43067 0 1908.92
v -0.973169 3.65758 9.43733 0 6873.14
v -0.910558 3.65758 9.44358 0 9039.12
v -0.847912 3.65758 9.44941 0 4291.65
v -0.785234 3.65758 9.45483 0 4291.65
v -0.973169 3.71618 9.41441 0 4285.52
v -0.910558 3.71618 9.42067 0 5368.55
v -0.847912 3.71618 9.42652 0 2034.85
v -0.785234 3.71618 9.43195 0 2034.85
v -0.65979 3.71618 9.44155 0 1604.12
v -0.597029 3.71618 9.44573 0 1341.11
v -0.534245 3.71618 9.44949 0 1341.11
v -0.65979 3.77464 9.41833 0 1873.53
v -0.65979 3.83296 9.39475 0 1873.53
v -1.16351 -3.66621 9.43833 0 2115.93
v -1.10087 -3.66621 9.44584 0 2115.93
v -1.03819 -3.66621 9.45293 0 1856.65
v -1.03819 3.48916 9.51971 0 1768.72
v -0.975466 3.48916 9.52634 0 4556.99
v -0.912707 3.48916 9.53255 0 5932.28
v -0.849913 3.48916 9.53836 0 3215.63
v -0.787087 3.48916 9.54375 0 3215.63
v -1.03819 3.54831 9.49782 0 3716.1
v -0.975466 3.54831 9.50446 0 11871.2
v -0.912707 3.54831 9.51069 0 15533.9
v -0.849913 3.54831 9.51651 0 7904.63
v -0.787087 3.54831 9.52191 0 7904.63
v -1.03819 3.60733 9.47556 0 3716.1
v -0.975466 3.60733 9.48222 0 11871.2
v -0.912707 3.60733 9.48847 0 15533.9
v -0.849913 3.60733 9.4943 0 7904.63
v -0.787087 3.60733 9.49971 0 7904.63
v -1.03819 3.66621 9.45293 0 2793.53
v -0.975466 3.66621 9.45961 0 11682.1
v -0.912707 3.66621 9.46587 0 16116
v -0.849913 3.66621 9.47172 0 8217.78
v -0.787087 3.66621 9.47714 0 8217.78
v -0.975466 3.72495 9.43663 0 4111.07
v -0.912707 3.72495 9.44291 0 6413.79
v -0.849913 3.72495 9.44877 0 3470.5
v -0.787087 3.72495 9.45421 0 3470.5
v -1.04063 -3.67485 9.47519 0 1597.56
v 1.16625 -3.43795 9.54919 0 1390.82
v -0.914856 3.55667 9.53309 0 1446.43
v -0.914856 3.61583 9.51081 0 1446.43
v -0.977763 3.67485 9.48188 0 1777.13
v -0.914856 3.67485 9.48816 0 2623.61
v -0.851915 3.67485 9.49402 0 1458.62
v -0.788941 3.67485 9.49946 0 1458.62
v -0.914856 3.73372 9.46515 0 1516.03
v -1.35751 -3.7425 9.43443 0 1382.7
v -1.35751 -3.68348 9.45763 0 1635.37
v -1.3607 -3.69211 9.4798 0 2258.35
v -1.29775 -3.69211 9.48862 0 2003.75
v -0.349045 -3.69211 9.57059 0 1551.59
v -1.29775 -3.63282 9.51148 0 1526.78
v -0.349045 -3.63282 9.59325 0 1416.84
v -1.29775 -3.57338 9.53397 0 1526.78
v -0.349045 -3.57338 9.61555 0 1416.84
v -1.61568 -3.64131 9.48543 0 1328.07
v -1.55282 -3.64131 9.49592 0 1190.11
v -1.04797 -3.64131 9.56481 0 1230.44
v -0.984654 -3.64131 9.57153 0 1455.79
v -0.349861 -3.64131 9.61569 0 1286.96
v -1.61568 -3.58174 9.50809 0 1328.07
v -1.55282 -3.58174 9.51855 0 1190.11
v -1.04797 -3.58174 9.58728 0 1230.44
v -0.984654 -3.58174 9.59399 0 1455.79
v -0.349861 -3.58174 9.63803 0 1286.96
v -0.984654 -3.52202 9.61607 0 1210.18
v -0.669134 -3.70938 9.59844 0 1159.63
v -1.61945 -3.6498 9.50756 0 1182.42
v -0.669134 -3.6498 9.62125 0 1274.55
v -0.0318859 -3.6498 9.64444 0 1559.75
v -1.61945 -3.59009 9.53027 0 1182.42
v -0.669134 -3.59009 9.64369 0 1274.55
v -0.0318859 -3.59009 9.66683 0 1559.75
v -0.0956564 -3.53024 9.68843 0 1638.87
v -0.0318859 -3.53024 9.68885 0 1578.75
v -0.0956564 -3.47026 9.71007 0 1288.93
v 3.41014 -3.22901 9.18051 0 1280.35
v 3.47026 -3.22901 9.15796 0 1280.35
v 3.41014 -3.16838 9.20161 0 1131.88
v 3.47026 -3.16838 9.17911 0 1131.88
v 3.41014 -3.10764 9.22231 0 1131.88
v 3.47026 -3.10764 9.19985 0 1131.88
v -1.62322 -3.6583 9.52969 0 1066.14
v -0.0319601 -3.6583 9.66689 0 1289.57
v 0.0319601 -3.6583 9.66689 0 1164.36
v 0.095879 -3.6583 9.66647 0 1164.36
v -1.62322 -3.59845 9.55245 0 1066.14
v -0.0319601 -3.59845 9.68933 0 1289.57
v 0.0319601 -3.59845 9.68933 0 1164.36
v 0.095879 -3.59845 9.6889 0 1164.36
v 0.670691 -3.47833 9.71001 0 1294.05
v 0.734464 -3.47833 9.70539 0 1294.05
v 3.83701 -3.23652 9.03522 0 1331.18
v 3.89629 -3.23652 9.00982 0 1437.99
v 3.95542 -3.23652 8.98401 0 1437.99
v 3.83701 -3.17576 9.05676 0 1389.55
v 3.89629 -3.17576 9.03141 0 1465.35
v 3.95542 -3.17576 9.00567 0 1465.35
v 3.83701 -3.11487 9.07788 0 1389.55
v 3.89629 -3.11487 9.05259 0 1465.35
v 3.95542 -3.11487 9.02691 0 1465.35
v -0.47923 1.11642 10.2643 0 1208.44
v -0.47923 1.17995 10.2572 0 1421.51
v -0.41537 1.17995 10.26 0 1088.81
v -0.47923 1.24343 10.2497 0 1421.51
v -0.41537 1.24343 10.2525 0 1088.81
v -0.416334 -3.72664 9.65756 0 1133.36
v -1.24631 -3.66679 9.6089 0 1097.06
v -1.24631 -3.6068 9.63158 0 1097.06
v 3.84592 -3.24404 9.0562 0 1617.07
v 3.90533 -3.24404 9.03074 0 1440.34
v 3.9646 -3.24404 9.00487 0 1440.34
v 3.84592 -3.18313 9.07779 0 1608.86
v 3.90533 -3.18313 9.05238 0 1100.42
v 3.9646 -3.18313 9.02658 0 1100.42
v 3.84592 -3.1221 9.09896 0 1608.86
v 3.90533 -3.1221 9.07361 0 1100.42
v 3.9646 -3.1221 9.04787 0 1100.42
v -0.991545 0.863923 10.2762 0 1219.96
v -0.991545 0.927752 10.2706 0 1219.96
v -1.0553 0.991545 10.2583 0 1701.39
v -0.991545 0.991545 10.2647 0 2458.14
v -0.927752 0.991545 10.2706 0 1427.37
v -1.0553 1.0553 10.2519 0 1378.62
v -0.991545 1.0553 10.2583 0 2205.25
v -0.927752 1.0553 10.2643 0 1521.6
v -0.416334 1.11901 10.291 0 1072.21
v -1.5038 -3.67529 9.5947 0 1680.58
v -1.44023 -3.67529 9.60445 0 1680.58
v -1.3766 -3.67529 9.61378 0 2025.55
v -1.31293 -3.67529 9.62268 0 1321.85
v -1.5038 -3.61516 9.61752 0 1680.58
v -1.44023 -3.61516 9.62724 0 1680.58
v -1.3766 -3.61516 9.63655 0 2025.55
v -1.31293 -3.61516 9.64543 0 1321.85
v -1.5038 -3.55489 9.63996 0 1485.15
v -1.44023 -3.55489 9.64966 0 1485.15
v -1.3766 -3.55489 9.65894 0 1721.15
v -0.993842 0.865924 10.3 0 1772.48
v -0.929901 0.865924 10.306 0 1410.36
v -0.993842 0.929901 10.2944 0 1772.48
v -0.929901 0.929901 10.3004 0 1410.36
v -1.05774 0.993842 10.2821 0 2510.46
v -0.993842 0.993842 10.2884 0 4277.73
v -0.929901 0.993842 10.2944 0 2992.44
v -1.05774 1.05774 10.2757 0 3155.63
v -0.993842 1.05774 10.2821 0 4553.02
v -0.929901 1.05774 10.288 0 3017.58
v -0.353126 1.05774 10.3239 0 1831.47
v -1.05774 1.12161 10.2689 0 1679.73
v -0.993842 1.12161 10.2753 0 2113.53
v -0.929901 1.12161 10.2813 0 1399.77
v -0.417299 1.12161 10.3148 0 2503.29
v -0.353126 1.12161 10.3172 0 3109.12
v -0.28894 1.12161 10.3192 0 1533.08
v -0.224742 1.12161 10.3208 0 1533.08
v -0.417299 1.18543 10.3077 0 2099.01
v -0.353126 1.18543 10.3101 0 2228.38
v -0.417299 1.2492 10.3001 0 2099.01
v -0.353126 1.2492 10.3025 0 2228.38
v -1.37979 -3.74391 9.61279 0 1548.67
v -0.675363 -3.74391 9.6878 0 1722.87
v -1.50727 -3.68378 9.61688 0 2102.97
v -1.44356 -3.68378 9.62665 0 2102.97
v -1.37979 -3.68378 9.63599 0 2752.71
v -1.31596 -3.68378 9.64492 0 2007.33
v -1.25209 -3.68378 9.65342 0 1408.26
v -1.50727 -3.62351 9.63975 0 2102.97
v -1.44356 -3.62351 9.6495 0 2102.97
v -1.37979 -3.62351 9.65882 0 2752.71
v -1.31596 -3.62351 9.66772 0 2007.33
v -1.25209 -3.62351 9.6762 0 1408.26
v -1.50727 -3.56311 9.66224 0 1821.79
v -1.44356 -3.56311 9.67196 0 1821.79
v -1.37979 -3.56311 9.68127 0 2285.84
v -1.31596 -3.56311 9.69015 0 1598.49
v 1.25209 -3.56311 9.69861 0 1597.73
v 1.31596 -3.56311 9.69015 0 1597.73
v 1.37979 -3.56311 9.68127 0 1574.97
v 1.25209 -3.50256 9.72064 0 1681.61
v 1.31596 -3.50256 9.7122 0 1681.61
v 1.37979 -3.50256 9.70334 0 1511.05
v 1.50727 -3.44188 9.70608 0 1589.47
v 1.57093 -3.44188 9.69598 0 1433.89
v 1.63453 -3.44188 9.68546 0 1433.89
v 1.50727 -3.38107 9.72743 0 1589.47
v 1.57093 -3.38107 9.71735 0 1433.89
v 1.63453 -3.38107 9.70686 0 1433.89
v -0.93205 0.867926 10.3298 0 1629.03
v -0.93205 0.93205 10.3242 0 1629.03
v -0.996139 0.996139 10.3122 0 2729.7
v -0.93205 0.996139 10.3182 0 3381.3
v -0.867926 0.996139 10.3238 0 1470.68
v -0.803768 0.996139 10.329 0 1470.68
v -1.06019 1.06019 10.2994 0 1548.2
v -0.996139 1.06019 10.3058 0 3673.94
v -0.93205 1.06019 10.3118 0 3525.16
v -0.418263 1.06019 10.3454 0 2489.7
v -0.353942 1.06019 10.3478 0 3398.99
v -0.289608 1.06019 10.3498 0 1851.57
v -0.225262 1.06019 10.3514 0 1851.57
v -0.996139 1.1242 10.299 0 2094.83
v -0.93205 1.1242 10.305 0 1714.53
v -0.418263 1.1242 10.3387 0 4113.98
v -0.353942 1.1242 10.3411 0 5082.16
v -0.289608 1.1242 10.3431 0 2470.43
v -0.225262 1.1242 10.3447 0 2470.43
v -0.418263 1.18817 10.3315 0 2819.19
v -0.353942 1.18817 10.3339 0 3132.91
v -0.418263 1.25209 10.3239 0 2819.19
v -0.353942 1.25209 10.3263 0 3132.91
v -0.676921 -3.75254 9.71014 0 1764.5
v -0.61253 -3.75254 9.71441 0 1436.47
v -0.548116 -3.75254 9.71826 0 1436.47
v -1.38297 -3.69228 9.65821 0 1723.5
v -0.61253 -3.69228 9.73748 0 1473.42
v -0.548116 -3.69228 9.74132 0 1473.42
v -1.38297 -3.63187 9.68109 0 1723.5
v -0.61253 -3.63187 9.76017 0 1473.42
v -0.548116 -3.63187 9.764 0 1473.42
v 1.38297 -3.51064 9.72571 0 1898.12
v 1.44688 -3.51064 9.71641 0 1744.79
v 1.38297 -3.44982 9.74745 0 1601.31
v 1.44688 -3.44982 9.73817 0 1752.93
v 1.70198 -3.44982 9.69684 0 1588.68
v 1.76559 -3.44982 9.68546 0 1639.09
v 1.38297 -3.38887 9.76881 0 1601.31
v 1.44688 -3.38887 9.75954 0 1752.93
v 1.70198 -3.38887 9.7183 0 1588.68
v 1.76559 -3.38887 9.70695 0 1639.09
v -0.419228 1.06263 10.3693 0 2415.84
v -0.354758 1.06263 10.3717 0 3011.37
v -0.290275 1.06263 10.3737 0 1703.43
v -0.225781 1.06263 10.3753 0 1703.43
v -0.483681 1.12679 10.3597 0 1706.57
v -0.419228 1.12679 10.3625 0 3526.58
v -0.354758 1.12679 10.3649 0 4127.82
v -0.290275 1.12679 10.3669 0 2150.61
v -0.225781 1.12679 10.3685 0 2150.61
v -0.419228 1.19091 10.3553 0 2555.88
v -0.354758 1.19091 10.3577 0 2679.65
v -0.419228 1.25498 10.3477 0 2555.88
v -0.354758 1.25498 10.3502 0 2679.65
v 1.70589 -3.45776 9.71914 0 1361.32
v 1.76966 -3.45776 9.70774 0 1550.77
v 1.70589 -3.39667 9.74066 0 1361.32
v 1.76966 -3.39667 9.72928 0 1550.77
v -1.00073 0.871929 10.3714 0 1596.07
v -0.936349 0.871929 10.3774 0 1305.61
v -1.00073 0.936349 10.3658 0 1596.07
v -0.936349 0.936349 10.3718 0 1305.61
v -0.420192 1.00073 10.3995 0 1380.11
v -0.355575 1.00073 10.4019 0 1391.07
v -0.420192 1.06508 10.3931 0 2365.18
v -0.355575 1.06508 10.3955 0 2775.9
v -0.290943 1.06508 10.3975 0 1456.97
v -0.226301 1.06508 10.3992 0 1456.97
v -0.420192 1.12938 10.3863 0 1815.54
v -0.355575 1.12938 10.3887 0 2489.37
v -0.290943 1.12938 10.3908 0 1535.19
v -0.226301 1.12938 10.3924 0 1535.19
v -0.485907 0.87393 10.4322 0 1816.28
v -0.421157 0.87393 10.435 0 2047.95
v -0.485907 0.938498 10.4266 0 1816.28
v -0.421157 0.938498 10.4294 0 2047.95
v -0.485907 1.00303 10.4206 0 2397.77
v -0.421157 1.00303 10.4234 0 3457.91
v -0.356391 1.00303 10.4258 0 2172.36
v -0.485907 1.06752 10.4142 0 1440.04
v -0.421157 1.06752 10.417 0 2594.3
v -0.356391 1.06752 10.4194 0 1952.28
v -1.19913 -3.59597 9.79618 0 1722.13
v -1.13457 -3.59597 9.80386 0 1722.13
v 0.681593 -3.59597 9.84573 0 2023.7
v 0.746402 -3.59597 9.84103 0 2023.7
v 0.681593 -3.53487 9.86783 0 1989.9
v 0.746402 -3.53487 9.86314 0 1989.9
v 0.811182 -3.53487 9.85803 0 1968.46
v -0.616758 0.811182 10.4545 0 1845
v -0.551899 0.811182 10.4581 0 1845
v -0.48702 0.811182 10.4613 0 2496.8
v -0.422121 0.811182 10.4641 0 1768.25
v -0.616758 0.875931 10.4492 0 2801.85
v -0.551899 0.875931 10.4529 0 2801.85
v -0.48702 0.875931 10.4561 0 5056.78
v -0.422121 0.875931 10.4589 0 4402.81
v -0.357207 0.875931 10.4613 0 1861.02
v -0.616758 0.940647 10.4436 0 2801.85
v -0.551899 0.940647 10.4472 0 2801.85
v -0.48702 0.940647 10.4505 0 5056.78
v -0.422121 0.940647 10.4533 0 4402.81
v -0.357207 0.940647 10.4557 0 1861.02
v -0.48702 1.00533 10.4444 0 4242.3
v -0.422121 1.00533 10.4473 0 4669.38
v -0.357207 1.00533 10.4497 0 2428.56
v -0.422121 1.06997 10.4408 0 2104.78
v -1.84598 -3.60419 9.71808 0 2261.47
v -1.78184 -3.60419 9.73004 0 2383.25
v -1.71764 -3.60419 9.74158 0 2383.25
v -1.20187 -3.60419 9.81856 0 3055.11
v -1.13716 -3.60419 9.82627 0 3055.11
v -1.20187 -3.54294 9.84083 0 2510.03
v -1.13716 -3.54294 9.84851 0 2510.03
v -0.488132 0.813035 10.4852 0 2433.17
v -0.618167 0.877933 10.4731 0 2922.26
v -0.55316 0.877933 10.4767 0 2922.26
v -0.488132 0.877933 10.48 0 4901.22
v -0.423086 0.877933 10.4828 0 3778.29
v -0.618167 0.942796 10.4675 0 2922.26
v -0.55316 0.942796 10.4711 0 2922.26
v -0.488132 0.942796 10.4743 0 4901.22
v -0.423086 0.942796 10.4772 0 3778.29
v -0.618167 1.00762 10.4614 0 1978.32
v -0.55316 1.00762 10.4651 0 1978.32
v -0.488132 1.00762 10.4683 0 4726.5
v -0.423086 1.00762 10.4711 0 4322.38
v -0.488132 1.07241 10.4619 0 2043.1
v -0.423086 1.07241 10.4647 0 2400.91
v -1.7859 -3.73475 9.70602 0 2221.04
v -1.72156 -3.73475 9.71764 0 2221.04
v -1.7859 -3.67365 9.72931 0 2221.04
v -1.72156 -3.67365 9.74091 0 2221.04
v -1.85018 -3.6124 9.74023 0 3296.89
v -1.7859 -3.6124 9.75222 0 4161.66
v -1.72156 -3.6124 9.76378 0 4161.66
v -1.65714 -3.6124 9.77492 0 2407.37
v -1.7859 -3.55102 9.77474 0 2732.93
v -1.72156 -3.55102 9.78628 0 2732.93
v -1.78997 -3.74324 9.7281 0 2116.32
v -1.72547 -3.74324 9.73975 0 2116.32
v -1.78997 -3.682 9.75144 0 2116.32
v -1.72547 -3.682 9.76306 0 2116.32
v -1.85439 -3.62062 9.76238 0 2523.23
v -1.78997 -3.62062 9.7744 0 4015.03
v -1.72547 -3.62062 9.78599 0 4015.03
v -1.66091 -3.62062 9.79716 0 2874.22
v -1.78997 -3.5591 9.79697 0 2887.76
v -1.72547 -3.5591 9.80853 0 2887.76
v -1.66091 -3.5591 9.81967 0 2109.03
v -1.79403 -3.75174 9.75018 0 1579.29
v -1.72939 -3.75174 9.76185 0 1579.29
v -1.79403 -3.69036 9.77357 0 1579.29
v -1.72939 -3.69036 9.78522 0 1579.29
v -2.11615 -3.62884 9.73208 0 1465.79
v -2.05188 -3.62884 9.74584 0 1465.79
v -1.8586 -3.62884 9.78454 0 1318.13
v -1.79403 -3.62884 9.79658 0 2755.48
v -1.72939 -3.62884 9.8082 0 2755.48
v -1.66468 -3.62884 9.81939 0 1929.42
v -2.11615 -3.56717 9.75485 0 1982.66
v -2.05188 -3.56717 9.76857 0 1982.66
v -1.79403 -3.56717 9.8192 0 1914.14
v -1.72939 -3.56717 9.83079 0 1914.14
v -1.66468 -3.56717 9.84196 0 1305.75
v -1.79809 -3.63705 9.81876 0 1096.81
v -1.7333 -3.63705 9.83041 0 1096.81
v 0.0329248 -3.76873 9.95869 0 1147.75
v 0.0987732 -3.76873 9.95825 0 1147.75
v 0.0329248 -3.70707 9.98181 0 1147.75
v 0.0987732 -3.70707 9.98137 0 1147.75
v -1.86702 -3.64527 9.82884 0 1442.36
v -1.54203 -3.64527 9.88504 0 1271.61
v -1.47684 -3.64527 9.89499 0 1271.61
v -0.0329248 -3.64527 10.0045 0 1474.81
v 0.0329248 -3.64527 10.0045 0 1319.79
v 0.0987732 -3.64527 10.0041 0 1319.79
v -1.86702 -3.58333 9.85159 0 1250.26
v 3.70707 -3.27162 9.43049 0 1214.13
v 3.76873 -3.27162 9.40601 0 1192.7
v 3.83024 -3.27162 9.38113 0 1192.7
v 3.70707 -3.20889 9.45201 0 1214.13
v 3.76873 -3.20889 9.4276 0 1192.7
v 3.83024 -3.20889 9.40277 0 1192.7
v 3.64527 -3.14604 9.49707 0 1180.8
v 3.70707 -3.14604 9.47312 0 1422.14
v 3.76873 -3.14604 9.44876 0 1307.88
v 3.83024 -3.14604 9.42399 0 1307.88
v -2.00103 -3.77722 9.77855 0 1404.31
v -2.00103 -3.71542 9.8022 0 1404.31
v -2.13053 -3.65348 9.79819 0 1333.05
v -2.06582 -3.65348 9.81203 0 1333.05
v -2.00103 -3.65348 9.82545 0 2393.68
v -1.93616 -3.65348 9.83844 0 2345.45
v -1.87122 -3.65348 9.851 0 1475.86
v -0.032999 -3.65348 10.0271 0 1150.27
v -2.00103 -3.5914 9.84831 0 1916.59
v -1.93616 -3.5914 9.86127 0 2413.28
v -1.87122 -3.5914 9.8738 0 1496.73
v 3.46684 -3.27899 9.54572 0 1365.08
v 3.65348 -3.27899 9.47586 0 1209.58
v 3.71542 -3.27899 9.45174 0 1842.28
v 3.77722 -3.27899 9.42721 0 1849.2
v 3.83888 -3.27899 9.40228 0 1849.2
v 3.46684 -3.21613 9.56709 0 1365.08
v 3.65348 -3.21613 9.49738 0 1209.58
v 3.71542 -3.21613 9.47332 0 1842.28
v 3.77722 -3.21613 9.44885 0 1849.2
v 3.83888 -3.21613 9.42397 0 1849.2
v 3.40435 -3.15313 9.6104 0 1369.85
v 3.46684 -3.15313 9.58803 0 1363.26
v 3.52919 -3.15313 9.56526 0 1268
v 3.5914 -3.15313 9.54207 0 1268
v 3.65348 -3.15313 9.51848 0 1882.33
v 3.71542 -3.15313 9.49447 0 2568.06
v 3.77722 -3.15313 9.47005 0 2190.64
v 3.83888 -3.15313 9.44523 0 2190.64
v 3.65348 -3.09002 9.53915 0 1196.21
v 3.71542 -3.09002 9.5152 0 1372.37
v -2.00553 -3.6617 9.84755 0 2249.96
v -1.94052 -3.6617 9.86057 0 3157.74
v -1.87543 -3.6617 9.87315 0 2100.19
v -1.54898 -3.6617 9.9296 0 1383.54
v -1.4835 -3.6617 9.9396 0 1383.54
v -2.00553 -3.59948 9.87046 0 1958.35
v -1.94052 -3.59948 9.88345 0 3609.88
v -1.87543 -3.59948 9.896 0 2525.95
v -1.6144 -3.59948 9.94193 0 1256.74
v -1.94052 -3.53712 9.90594 0 1928.31
v -1.87543 -3.53712 9.91846 0 1532.16
v -1.94052 -3.47463 9.92803 0 1928.31
v -1.87543 -3.47463 9.94053 0 1532.16
v 3.28637 -3.28637 9.63348 0 1403.53
v 3.34925 -3.28637 9.6118 0 1403.53
v 3.41201 -3.28637 9.5897 0 2056.43
v 3.47463 -3.28637 9.56719 0 2088.55
v 3.53712 -3.28637 9.54426 0 1693.96
v 3.59948 -3.28637 9.52092 0 1693.96
v 3.6617 -3.28637 9.49717 0 1594.98
v 3.72378 -3.28637 9.473 0 1664.68
v 3.78572 -3.28637 9.44842 0 1461.56
v 3.84751 -3.28637 9.42342 0 1461.56
v 3.28637 -3.22336 9.65475 0 1403.53
v 3.34925 -3.22336 9.63311 0 1403.53
v 3.41201 -3.22336 9.61107 0 2056.43
v 3.47463 -3.22336 9.5886 0 2088.55
v 3.53712 -3.22336 9.56573 0 1693.96
