v -0.0715806 -0.557813 0.318597 0 0
v -0.0714412 -0.561875 0.321872 0 0
v -0.071303 -0.565927 0.325119 0 0
v -0.0712068 -0.570296 0.327377 0 0
v -0.0711144 -0.574681 0.329548 0 0
v -0.0710533 -0.579309 0.330983 0 0
v -0.0710017 -0.584005 0.332196 0 0
v -0.0709375 -0.588589 0.333704 0 0
v -0.0709111 -0.593481 0.334324 0 0
v -0.0708888 -0.598404 0.334847 0 0
v -0.0708952 -0.603567 0.334698 0 0
v -0.0709195 -0.608885 0.334126 0 0
v -0.0710477 -0.615106 0.331116 0 0
v -0.0711918 -0.621485 0.32773 0 0
v -0.0753489 0.525979 0.092612 0 0
v -0.0746572 0.515352 0.110122 0 0
v -0.0741506 0.506096 0.122946 0 0
v -0.0737926 0.497921 0.132009 0 0
v -0.0734729 0.490057 0.1401 0 0
v -0.073205 0.482584 0.146882 0 0
v -0.073028 0.475746 0.151363 0 0
v -0.0728205 0.468738 0.156616 0 0
v -0.0727862 0.462863 0.157485 0 0
v -0.0725136 0.455498 0.164384 0 0
v -0.0725314 0.449976 0.163935 0 0
v -0.0725599 0.444518 0.163212 0 0
v -0.0731014 0.442157 0.149505 0 0
v -0.0745368 0.44505 0.113168 0 0
v -0.0747972 0.440795 0.106576 0 0
v -0.0749539 0.435897 0.10261 0 0
v -0.0749458 0.430029 0.102814 0 0
v -0.0749605 0.424291 0.102443 0 0
v -0.0748739 0.417986 0.104634 0 0
v -0.0747825 0.411667 0.10695 0 0
v -0.0746483 0.40513 0.110345 0 0
v -0.0745225 0.398659 0.113532 0 0
v -0.0743271 0.391841 0.118477 0 0
v -0.0741355 0.385073 0.123328 0 0
v -0.0739004 0.378112 0.129279 0 0
v -0.0736651 0.371187 0.135234 0 0
v -0.0733725 0.364013 0.142643 0 0
v -0.0730021 0.356506 0.152018 0 0
v -0.0724743 0.348299 0.165379 0 0
v -0.0721135 0.340964 0.174512 0 0
v -0.0719802 0.334743 0.177886 0 0
v -0.0717431 0.328068 0.183888 0 0
v -0.0719207 0.323294 0.179393 0 0
v -0.0721293 0.318629 0.174113 0 0
v -0.0724749 0.314527 0.165364 0 0
v -0.0728393 0.310451 0.15614 0 0
v -0.073215 0.306366 0.146629 0 0
v -0.0711201 0.0987395 0.199661 0 0
v -0.0703311 0.0921815 0.219633 0 0
v -0.0650814 0.080246 0.352524 0 0
v -0.0647356 0.0747916 0.361277 0 0
v -0.0643602 0.069359 0.370781 0 0
v -0.0641712 0.0641712 0.375564 0 0
v -0.0640803 0.0591032 0.377866 0 0
v -0.0639803 0.0540416 0.380398 0 0
v -0.0639007 0.0490112 0.382411 0 0
v -0.0639027 0.0440494 0.382362 0 0
v -0.0638375 0.0390462 0.384012 0 0
v -0.0638015 0.0340688 0.384923 0 0
v -0.0637738 0.0291006 0.385624 0 0
v -0.0637669 0.0241447 0.385798 0 0
v -0.0637973 0.0192011 0.385031 0 0
v -0.0639974 0.0142906 0.379964 0 0
v -0.0641765 0.00934607 0.37543 0 0
v -0.0645638 0.00438782 0.365626 0 0
v -0.0648892 -0.000630033 0.357389 0 0
v -0.0652425 -0.00570082 0.348446 0 0
v -0.065315 -0.0107801 0.346611 0 0
v -0.0652706 -0.0158424 0.347733 0 0
v -0.0651706 -0.0208799 0.350266 0 0
v -0.0650045 -0.0258756 0.354471 0 0
v -0.0649283 -0.0308883 0.3564 0 0
v -0.0648392 -0.0358819 0.358654 0 0
v -0.0647389 -0.0408547 0.361194 0 0
v -0.0646328 -0.0458077 0.36388 0 0
v -0.0645172 -0.0507369 0.366806 0 0
v -0.0644081 -0.0556536 0.369567 0 0
v -0.0643061 -0.0605601 0.372151 0 0
v -0.0642084 -0.0654552 0.374623 0 0
v -0.0641172 -0.0703422 0.376931 0 0
v -0.0640283 -0.0752178 0.379182 0 0
v -0.0639389 -0.0800788 0.381445 0 0
v -0.0638387 -0.0849116 0.383982 0 0
v -0.0637148 -0.0896956 0.387119 0 0
v -0.0636149 -0.094496 0.389646 0 0
v -0.063531 -0.0993057 0.391771 0 0
v -0.0634647 -0.104131 0.39345 0 0
v -0.0634292 -0.109 0.394347 0 0
v -0.0633581 -0.113799 0.396147 0 0
v -0.0633069 -0.118624 0.397444 0 0
v -0.0632454 -0.123421 0.399 0 0
v -0.0631887 -0.128218 0.400435 0 0
v -0.0631379 -0.133019 0.401723 0 0
v -0.0630856 -0.137808 0.403045 0 0
v -0.0630322 -0.142587 0.404398 0 0
v -0.0629742 -0.147347 0.405866 0 0
v -0.0629568 -0.152197 0.406305 0 0
v -0.0629248 -0.157007 0.407116 0 0
v -0.0629257 -0.161896 0.407094 0 0
v -0.0629383 -0.166817 0.406774 0 0
v -0.0629536 -0.171747 0.406388 0 0
v -0.0630112 -0.176798 0.404928 0 0
v -0.0630331 -0.181756 0.404374 0 0
v -0.0630125 -0.186591 0.404895 0 0
v -0.0629802 -0.191386 0.405713 0 0
v -0.0628974 -0.19602 0.407809 0 0
v -0.0628122 -0.200633 0.409967 0 0
v -0.0627711 -0.205378 0.411006 0 0
v -0.0627456 -0.210167 0.411651 0 0
v -0.0627327 -0.214997 0.411979 0 0
v -0.0627336 -0.219872 0.411955 0 0
v -0.0627732 -0.224887 0.410954 0 0
v -0.0628463 -0.23003 0.409102 0 0
v -0.062937 -0.23525 0.406806 0 0
v -0.0630504 -0.240571 0.403936 0 0
v -0.0631323 -0.245787 0.401864 0 0
v -0.0631914 -0.250925 0.400367 0 0
v -0.0632294 -0.255987 0.399405 0 0
v -0.0632579 -0.261016 0.398685 0 0
v -0.0632893 -0.266061 0.39789 0 0
v -0.0633209 -0.271112 0.397089 0 0
v -0.063362 -0.276209 0.396048 0 0
v -0.0634068 -0.28133 0.394914 0 0
v -0.0634604 -0.286496 0.393557 0 0
v -0.0635176 -0.291688 0.392111 0 0
v -0.0636177 -0.297089 0.389576 0 0
v -0.0637199 -0.302515 0.386989 0 0
v -0.0639259 -0.308458 0.381775 0 0
v -0.0642064 -0.314798 0.374674 0 0
v -0.0644821 -0.321159 0.367694 0 0
v -0.0646765 -0.32715 0.362773 0 0
v -0.0648362 -0.332994 0.358729 0 0
v -0.0649964 -0.338865 0.354676 0 0
v -0.0652248 -0.345121 0.348894 0 0
v -0.0655771 -0.352079 0.339976 0 0
v -0.066182 -0.360467 0.324662 0 0
v -0.0665759 -0.367784 0.314691 0 0
v -0.0667594 -0.373983 0.310046 0 0
v -0.0669138 -0.380044 0.306139 0 0
v -0.0671133 -0.38639 0.301088 0 0
v -0.0673528 -0.393001 0.295025 0 0
v -0.0675822 -0.399588 0.289219 0 0
v -0.0677774 -0.406006 0.284277 0 0
v -0.0678909 -0.411959 0.281404 0 0
v -0.0679867 -0.417821 0.278979 0 0
v -0.0680618 -0.423569 0.277077 0 0
v -0.0681207 -0.429227 0.275586 0 0
v -0.0681771 -0.434878 0.274158 0 0
v -0.0682251 -0.440483 0.272943 0 0
v -0.0682769 -0.44612 0.271634 0 0
v -0.0683331 -0.451795 0.270209 0 0
v -0.0683806 -0.45742 0.269008 0 0
v -0.0684242 -0.463026 0.267903 0 0
v -0.0684533 -0.468539 0.267168 0 0
v -0.0684798 -0.47404 0.266497 0 0
v -0.068491 -0.479437 0.266214 0 0
v -0.0684988 -0.484812 0.266015 0 0
v -0.068478 -0.489983 0.266543 0 0
v -0.0684678 -0.495228 0.2668 0 0
v -0.0684295 -0.500267 0.267769 0 0
v -0.0683913 -0.505299 0.268736 0 0
v -0.0683286 -0.510143 0.270324 0 0
v -0.0682617 -0.514945 0.272017 0 0
v -0.0681514 -0.519406 0.27481 0 0
v -0.0680139 -0.523641 0.27829 0 0
v -0.0678687 -0.527794 0.281967 0 0
v -0.0677049 -0.53178 0.286112 0 0
v -0.0675326 -0.535671 0.290475 0 0
v -0.0673514 -0.539465 0.295062 0 0
v -0.0671661 -0.543198 0.299751 0 0
v -0.0669966 -0.547031 0.304042 0 0
v -0.0668183 -0.550765 0.308555 0 0
v -0.0666721 -0.554738 0.312256 0 0
v -0.0665595 -0.558971 0.315106 0 0
v -0.0663987 -0.562778 0.319176 0 0
v -0.0663026 -0.567113 0.321609 0 0
v -0.0662194 -0.571544 0.323716 0 0
v -0.0661255 -0.57587 0.326093 0 0
v -0.0660821 -0.580625 0.327191 0 0
v -0.066035 -0.58534 0.328384 0 0
v -0.0659938 -0.5901 0.329426 0 0
v -0.0659576 -0.594899 0.330344 0 0
v -0.0659465 -0.599921 0.330624 0 0
v -0.0659455 -0.605034 0.330651 0 0
v -0.0659968 -0.610631 0.329351 0 0
v -0.0660979 -0.6167 0.326792 0 0
v -0.0662623 -0.62338 0.32263 0 0
v -0.0699526 0.535322 0.0800927 0 0
v -0.0691506 0.523361 0.102105 0 0
v -0.0686277 0.513625 0.116457 0 0
v -0.0682817 0.505285 0.125952 0 0
v -0.0679979 0.497459 0.133741 0 0
v -0.0677719 0.490098 0.139946 0 0
v -0.0675764 0.482994 0.145311 0 0
v -0.067492 0.476707 0.147627 0 0
v -0.0673874 0.470294 0.150498 0 0
v -0.0674313 0.464921 0.149294 0 0
v -0.067476 0.459547 0.148067 0 0
v -0.0679945 0.457353 0.133836 0 0
v -0.0692158 0.459739 0.100316 0 0
v -0.069486 0.455682 0.092901 0 0
v -0.069593 0.450524 0.0899626 0 0
v -0.0696322 0.444913 0.088888 0 0
v -0.0696634 0.439247 0.0880306 0 0
v -0.0696207 0.433114 0.0892034 0 0
v -0.0695614 0.426887 0.0908318 0 0
v -0.0694786 0.420529 0.0931019 0 0
v -0.0693904 0.414151 0.0955238 0 0
v -0.0692177 0.407292 0.100265 0 0
v -0.0690639 0.400571 0.104485 0 0
v -0.0688563 0.393568 0.110182 0 0
v -0.0686698 0.38672 0.115302 0 0
v -0.0684196 0.379549 0.122169 0 0
v -0.0681868 0.372516 0.128557 0 0
v -0.0679428 0.365461 0.135253 0 0
v -0.0675979 0.357913 0.14472 0 0
v -0.0670699 0.34947 0.159211 0 0
v -0.0666395 0.341615 0.171025 0 0
v -0.0665401 0.335502 0.173753 0 0
v -0.0664784 0.329593 0.175445 0 0
v -0.0666796 0.324975 0.169925 0 0
v -0.0669514 0.320662 0.162464 0 0
v -0.0672907 0.316621 0.153151 0 0
v -0.0676208 0.312479 0.144092 0 0
v -0.0658685 0.0991496 0.192184 0 0
v -0.0650511 0.0924411 0.214618 0 0
v -0.0644957 0.0862206 0.229863 0 0
v -0.0640822 0.0802715 0.241212 0 0
v -0.0637709 0.0745113 0.249755 0 0
v -0.063515 0.0688637 0.256778 0 0
v -0.0632683 0.0632683 0.263551 0 0
v -0.059925 0.0548787 0.35531 0 0
v -0.0598837 0.049798 0.356443 0 0
v -0.0599112 0.0447757 0.355689 0 0
v -0.0604831 0.0401099 0.339991 0 0
v -0.0619524 0.0358672 0.299665 0 0
v -0.0617517 0.0305508 0.305175 0 0
v -0.0615561 0.0252704 0.310542 0 0
v -0.0614593 0.0200551 0.3132 0 0
v -0.0613233 0.0148467 0.316933 0 0
v -0.0611932 0.00966206 0.320503 0 0
v -0.0610243 0.00449652 0.325137 0 0
v -0.0606353 -0.000638308 0.335814 0 0
v -0.0606243 -0.00574338 0.336116 0 0
v -0.0604987 -0.0108261 0.339563 0 0
v -0.0604024 -0.0158954 0.342208 0 0
v -0.0603263 -0.0209555 0.344296 0 0
v -0.0601644 -0.0259657 0.348738 0 0
v -0.06003 -0.0309629 0.352427 0 0
v -0.0599274 -0.0359565 0.355244 0 0
v -0.0598334 -0.0409387 0.357824 0 0
v -0.0597347 -0.0459015 0.360532 0 0
v -0.059628 -0.0508408 0.36346 0 0
v -0.059522 -0.0557628 0.36637 0 0
v -0.0594213 -0.0606724 0.369133 0 0
v -0.0593216 -0.0655661 0.371869 0 0
v -0.0592391 -0.0704634 0.374135 0 0
v -0.0591661 -0.075359 0.376138 0 0
v -0.059086 -0.0802327 0.378335 0 0
v -0.0590022 -0.0850874 0.380637 0 0
v -0.0588956 -0.0898933 0.383563 0 0
v -0.0588062 -0.094709 0.386016 0 0
v -0.0587235 -0.0995209 0.388286 0 0
v -0.0586635 -0.104359 0.389933 0 0
v -0.0586314 -0.10924 0.390813 0 0
v -0.0585998 -0.114115 0.391681 0 0
v -0.0585678 -0.118985 0.392559 0 0
v -0.0585289 -0.123835 0.393626 0 0
v -0.0584883 -0.128674 0.394741 0 0
v -0.0584467 -0.133505 0.395883 0 0
v -0.0583878 -0.138287 0.3975 0 0
v -0.0583275 -0.143056 0.399153 0 0
v -0.0582738 -0.147832 0.400627 0 0
v -0.0582548 -0.152689 0.401149 0 0
v -0.05824 -0.157555 0.401556 0 0
v -0.0582425 -0.162466 0.401487 0 0
v -0.0582563 -0.16741 0.401109 0 0
v -0.0582509 -0.1723 0.401255 0 0
v -0.0582504 -0.177204 0.401271 0 0
v -0.0582452 -0.182093 0.401414 0 0
v -0.0582387 -0.186977 0.401591 0 0
v -0.0582187 -0.191815 0.40214 0 0
v -0.0581894 -0.196619 0.402945 0 0
v -0.0581274 -0.201305 0.404645 0 0
v -0.0580987 -0.206098 0.405433 0 0
v -0.0580633 -0.210861 0.406406 0 0
v -0.0580486 -0.215697 0.406808 0 0
v -0.0580375 -0.220543 0.407114 0 0
v -0.0580872 -0.225623 0.405749 0 0
v -0.0581375 -0.230714 0.404369 0 0
v -0.0582274 -0.235974 0.401901 0 0
v -0.0582947 -0.241156 0.400053 0 0
v -0.0583427 -0.246268 0.398736 0 0
v -0.058356 -0.251238 0.398372 0 0
v -0.05838 -0.256258 0.397714 0 0
v -0.0584061 -0.26129 0.396998 0 0
v -0.0584424 -0.266374 0.396001 0 0
v -0.0584778 -0.271461 0.395028 0 0
v -0.058521 -0.276589 0.393842 0 0
v -0.0585664 -0.281735 0.392598 0 0
v -0.0586173 -0.286917 0.3912 0 0
v -0.0586701 -0.292116 0.389751 0 0
v -0.0587825 -0.297626 0.386665 0 0
v -0.0589465 -0.30342 0.382165 0 0
v -0.0592056 -0.309739 0.375053 0 0
v -0.0594374 -0.315957 0.368693 0 0
v -0.0596231 -0.321965 0.363595 0 0
v -0.0597498 -0.327681 0.360117 0 0
v -0.0598889 -0.333487 0.3563 0 0
v -0.0600208 -0.339276 0.352679 0 0
v -0.0602467 -0.345626 0.34648 0 0
v -0.0606316 -0.35294 0.335915 0 0
v -0.0611996 -0.3614 0.320327 0 0
v -0.0614278 -0.36792 0.314065 0 0
v -0.0615689 -0.37395 0.310192 0 0
v -0.0617037 -0.379965 0.306492 0 0
v -0.0618886 -0.386316 0.301417 0 0
v -0.0620994 -0.392861 0.295632 0 0
v -0.0623089 -0.399433 0.28988 0 0
v -0.0624604 -0.405664 0.285723 0 0
v -0.0625528 -0.411532 0.283188 0 0
v -0.062641 -0.417387 0.280766 0 0
v -0.0627113 -0.423137 0.278837 0 0
v -0.0627633 -0.428773 0.277409 0 0
v -0.0628153 -0.434418 0.275982 0 0
v -0.0628676 -0.440074 0.274547 0 0
v -0.0629132 -0.445691 0.273296 0 0
v -0.0629567 -0.4513 0.272103 0 0
v -0.0630029 -0.456937 0.270835 0 0
v -0.0630437 -0.462542 0.269713 0 0
v -0.0630752 -0.468084 0.268851 0 0
v -0.0631028 -0.473603 0.268093 0 0
v -0.0631202 -0.479049 0.267615 0 0
v -0.0631353 -0.484481 0.2672 0 0
v -0.0631334 -0.489783 0.267252 0 0
v -0.0631356 -0.495116 0.267193 0 0
v -0.0631104 -0.500233 0.267885 0 0
v -0.0630979 -0.505448 0.268227 0 0
v -0.0630432 -0.510319 0.269728 0 0
v -0.0629907 -0.515198 0.271168 0 0
v -0.0629077 -0.519816 0.273448 0 0
v -0.0628051 -0.524258 0.276263 0 0
v -0.0626852 -0.528536 0.279552 0 0
v -0.0625587 -0.532737 0.283025 0 0
v -0.0624082 -0.536711 0.287155 0 0
v -0.0622496 -0.540589 0.291509 0 0
v -0.0620987 -0.544508 0.29565 0 0
v -0.0619498 -0.548419 0.299737 0 0
v -0.061796 -0.552262 0.303957 0 0
v -0.0616546 -0.55619 0.307839 0 0
v -0.0615292 -0.56024 0.311282 0 0
v -0.0614115 -0.56434 0.314512 0 0
v -0.0613182 -0.568646 0.317073 0 0
v -0.0612312 -0.572995 0.319461 0 0
v -0.0611615 -0.577494 0.321372 0 0
v -0.0611173 -0.582224 0.322585 0 0
v -0.0610824 -0.587034 0.323544 0 0
v -0.0610375 -0.591743 0.324775 0 0
v -0.0609979 -0.596495 0.325864 0 0
v -0.060996 -0.601614 0.325915 0 0
v -0.0610058 -0.606848 0.325645 0 0
v -0.0610695 -0.612624 0.323898 0 0
v -0.0611879 -0.618964 0.320648 0 0
v -0.0642864 0.543109 0.0733678 0 0
v -0.0635106 0.530715 0.0966178 0 0
v -0.0631245 0.521684 0.108187 0 0
v -0.0627408 0.512743 0.119689 0 0
v -0.0625931 0.505781 0.124113 0 0
v -0.0623943 0.498437 0.13007 0 0
v -0.062305 0.491995 0.132747 0 0
v -0.062147 0.485032 0.137482 0 0
v -0.0621368 0.479239 0.137789 0 0
v -0.0621993 0.474001 0.135915 0 0
v -0.0626532 0.471699 0.122314 0 0
v -0.0637201 0.473872 0.0903388 0 0
v -0.0640173 0.470196 0.0814314 0 0
v -0.0641472 0.465252 0.0775372 0 0
v -0.064218 0.459859 0.0754176 0 0
v -0.0642464 0.454155 0.0745656 0 0
v -0.0642496 0.44827 0.0744704 0 0
v -0.0642297 0.442225 0.0750659 0 0
v -0.0641692 0.435908 0.0768783 0 0
v -0.0641033 0.429566 0.0788535 0 0
v -0.0640035 0.423012 0.0818442 0 0
v -0.0639 0.416452 0.0849469 0 0
v -0.063727 0.409464 0.0901308 0 0
v -0.0635527 0.4025 0.0953561 0 0
v -0.0633398 0.395327 0.101737 0 0
v -0.0631365 0.388253 0.107827 0 0
v -0.0629065 0.381054 0.114722 0 0
v -0.0626611 0.373805 0.122077 0 0
v -0.0623995 0.366507 0.129916 0 0
v -0.0621454 0.3593 0.13753 0 0
v -0.0616601 0.350825 0.152075 0 0
v -0.0612236 0.342711 0.165158 0 0
v -0.0611822 0.336854 0.166397 0 0
v -0.0611619 0.331118 0.167007 0 0
v -0.0614143 0.326837 0.159443 0 0
v -0.0616762 0.322559 0.151593 0 0
v -0.062006 0.318582 0.14171 0 0
v -0.0624494 0.315118 0.12842 0 0
v -0.0608233 0.0999739 0.177153 0 0
v -0.0597662 0.0927406 0.208834 0 0
v -0.0592223 0.086451 0.225134 0 0
v -0.0587806 0.0804011 0.238371 0 0
v -0.0584784 0.0746103 0.24743 0 0
v -0.0582376 0.0689479 0.254647 0 0
v -0.0580127 0.0633472 0.261385 0 0
v -0.0577893 0.0577892 0.268083 0 0
v -0.0575887 0.0522931 0.274094 0 0
v -0.0573839 0.0468305 0.280232 0 0
v -0.0571758 0.0414031 0.286469 0 0
v -0.0569729 0.0360174 0.292547 0 0
v -0.0568027 0.0306865 0.29765 0 0
v -0.0566703 0.0254039 0.301617 0 0
v -0.0564912 0.020129 0.306984 0 0
v -0.05636 0.0148997 0.310916 0 0
v -0.0562275 0.00969437 0.314887 0 0
v -0.0560947 0.00451335 0.318869 0 0
v -0.0559247 -0.000642854 0.323962 0 0
v -0.0557594 -0.00576823 0.328918 0 0
v -0.0556293 -0.0108701 0.332816 0 0
v -0.0554911 -0.0159458 0.336957 0 0
v -0.0554124 -0.0210185 0.339316 0 0
v -0.0552642 -0.026044 0.343758 0 0
v -0.0551152 -0.0310419 0.348224 0 0
v -0.0549869 -0.0360259 0.352068 0 0
v -0.0548927 -0.0410118 0.354891 0 0
v -0.0548072 -0.0459877 0.357454 0 0
v -0.0547236 -0.0509496 0.359958 0 0
v -0.0546234 -0.0558791 0.362962 0 0
v -0.0545142 -0.0607802 0.366235 0 0
v -0.0544162 -0.0656747 0.369172 0 0
v -0.0543372 -0.0705759 0.37154 0 0
v -0.0542716 -0.0754812 0.373506 0 0
v -0.0542067 -0.0803755 0.375449 0 0
v -0.0541503 -0.0852711 0.377142 0 0
v -0.0540825 -0.0901375 0.379172 0 0
v -0.05401 -0.094983 0.381346 0 0
v -0.0539269 -0.0997958 0.383835 0 0
v -0.0538553 -0.104615 0.385983 0 0
v -0.0538213 -0.109498 0.387002 0 0
v -0.053791 -0.114383 0.387909 0 0
v -0.0537729 -0.119289 0.388452 0 0
v -0.0537515 -0.124185 0.389091 0 0
v -0.0537168 -0.129044 0.390131 0 0
v -0.0536832 -0.133899 0.391141 0 0
v -0.0536481 -0.138745 0.39219 0 0
v -0.0536044 -0.143561 0.3935 0 0
v -0.0535545 -0.148352 0.394996 0 0
v -0.0535368 -0.153226 0.395526 0 0
v -0.0535246 -0.158113 0.395893 0 0
v -0.0535158 -0.163008 0.396156 0 0
v -0.0535051 -0.167895 0.396478 0 0
v -0.0534783 -0.172729 0.397281 0 0
v -0.0534553 -0.17757 0.397971 0 0
v -0.0534462 -0.182454 0.398242 0 0
v -0.0534366 -0.187335 0.398529 0 0
v -0.0534398 -0.19226 0.398435 0 0
v -0.0534378 -0.197167 0.398493 0 0
v -0.0534188 -0.202009 0.399062 0 0
v -0.053407 -0.206875 0.399418 0 0
v -0.0533845 -0.211697 0.400092 0 0
v -0.0533735 -0.216561 0.400421 0 0
v -0.0533612 -0.221418 0.40079 0 0
v -0.053375 -0.226383 0.400377 0 0
v -0.0534052 -0.231422 0.399472 0 0
v -0.05347 -0.23662 0.397529 0 0
v -0.0534871 -0.241614 0.397018 0 0
v -0.0534985 -0.246585 0.396674 0 0
v -0.0535052 -0.251536 0.396475 0 0
v -0.0535276 -0.256563 0.395803 0 0
v -0.0535474 -0.261582 0.395208 0 0
v -0.0535962 -0.266749 0.393748 0 0
v -0.0536338 -0.271868 0.39262 0 0
v -0.0536775 -0.277025 0.391309 0 0
v -0.0537766 -0.282481 0.388341 0 0
v -0.0538268 -0.287695 0.386836 0 0
v -0.0538828 -0.292949 0.385156 0 0
v -0.0540259 -0.298695 0.380867 0 0
v -0.0542363 -0.304845 0.374563 0 0
v -0.0544283 -0.310929 0.36881 0 0
v -0.0545838 -0.316837 0.364149 0 0
v -0.0547004 -0.322544 0.360655 0 0
v -0.0548005 -0.328173 0.357654 0 0
v -0.0549108 -0.333883 0.354348 0 0
v -0.0550359 -0.339704 0.3506 0 0
v -0.0552596 -0.346166 0.343896 0 0
v -0.0557046 -0.354076 0.330559 0 0
v -0.0561221 -0.361891 0.318045 0 0
v -0.0562771 -0.368065 0.3134 0 0
v -0.0563753 -0.373891 0.310459 0 0
v -0.0565042 -0.379942 0.306594 0 0
v -0.0566683 -0.386256 0.301678 0 0
v -0.0568656 -0.39283 0.295764 0 0
v -0.0570374 -0.399262 0.290614 0 0
v -0.057164 -0.405404 0.286822 0 0
v -0.0572464 -0.411253 0.284351 0 0
v -0.0573095 -0.416976 0.282462 0 0
v -0.0573706 -0.422696 0.28063 0 0
v -0.0574257 -0.428383 0.278977 0 0
v -0.05747 -0.433997 0.277652 0 0
v -0.0575131 -0.439611 0.276359 0 0
v -0.0575611 -0.445272 0.27492 0 0
v -0.0576071 -0.450924 0.273543 0 0
v -0.0576466 -0.456534 0.272358 0 0
v -0.0576851 -0.462143 0.271206 0 0
v -0.0577166 -0.467703 0.270261 0 0
v -0.0577539 -0.473316 0.269143 0 0
v -0.0577757 -0.478807 0.26849 0 0
v -0.0578138 -0.484439 0.267349 0 0
v -0.0578152 -0.489768 0.267305 0 0
v -0.0578304 -0.495214 0.26685 0 0
v -0.0578183 -0.500427 0.267211 0 0
v -0.0578094 -0.505666 0.26748 0 0
v -0.0577628 -0.51057 0.268876 0 0
v -0.0577159 -0.515462 0.270281 0 0
v -0.0576433 -0.520114 0.272458 0 0
v -0.0575623 -0.524677 0.274885 0 0
v -0.0574756 -0.529172 0.277482 0 0
v -0.0573691 -0.533466 0.280675 0 0
v -0.0572589 -0.537707 0.283976 0 0
v -0.0571253 -0.541705 0.287982 0 0
v -0.056995 -0.54571 0.291887 0 0
v -0.0568689 -0.549733 0.295666 0 0
v -0.0567375 -0.55368 0.299603 0 0
v -0.0566195 -0.557734 0.303141 0 0
v -0.0565127 -0.561879 0.306342 0 0
v -0.0564167 -0.566112 0.309218 0 0
v -0.0563324 -0.570446 0.311744 0 0
v -0.0562527 -0.574812 0.314133 0 0
v -0.0561887 -0.579325 0.316049 0 0
v -0.0561255 -0.583834 0.317946 0 0
v -0.0560938 -0.588662 0.318895 0 0
v -0.0560583 -0.593444 0.31996 0 0
v -0.0560585 -0.598602 0.319952 0 0
v -0.056067 -0.603847 0.319699 0 0
v -0.0560751 -0.609091 0.319456 0 0
v -0.0561221 -0.614762 0.318047 0 0
v -0.0562472 -0.621306 0.314296 0 0
v -0.0592639 0.563382 0.0440291 0 0
v -0.0585184 0.55037 0.0686319 0 0
v -0.0580221 0.539826 0.0850112 0 0
v -0.0575802 0.529884 0.0995963 0 0
v -0.0572758 0.521282 0.109644 0 0
v -0.0571093 0.513983 0.115141 0 0
v -0.0569572 0.506847 0.120158 0 0
v -0.0568031 0.499723 0.125246 0 0
v -0.0567569 0.493569 0.126771 0 0
v -0.0568845 0.488919 0.122557 0 0
v -0.0572883 0.486588 0.109232 0 0
v -0.0580805 0.487435 0.0830863 0 0
v -0.0584663 0.484752 0.0703516 0 0
v -0.0586 0.479927 0.0659386 0 0
v -0.0586914 0.474732 0.0629226 0 0
v -0.058739 0.469169 0.061352 0 0
v -0.0587661 0.463434 0.0604558 0 0
v -0.0587547 0.457395 0.0608321 0 0
v -0.0587337 0.451283 0.0615271 0 0
v -0.0586886 0.444993 0.063015 0 0
v -0.0586228 0.438558 0.0651882 0 0
v -0.0585448 0.432046 0.0677607 0 0
v -0.0584348 0.425317 0.0713913 0 0
v -0.0583203 0.418578 0.0751698 0 0
v -0.0581563 0.411511 0.0805839 0 0
v -0.05799 0.404462 0.0860722 0 0
v -0.0577915 0.397225 0.0926229 0 0
v -0.0575901 0.390009 0.0992692 0 0
v -0.0573523 0.382591 0.107119 0 0
v -0.0571201 0.375258 0.114781 0 0
v -0.0567838 0.367298 0.125881 0 0
v -0.0565796 0.360247 0.132622 0 0
v -0.0562073 0.352185 0.14491 0 0
v -0.0557925 0.343936 0.158599 0 0
v -0.0557804 0.338213 0.158998 0 0
v -0.0558084 0.332731 0.158075 0 0
v -0.0560483 0.328486 0.150158 0 0
v -0.0563126 0.324332 0.141434 0 0
v -0.056662 0.320607 0.129902 0 0
v -0.0544137 0.0929853 0.204108 0 0
v -0.0538592 0.0865837 0.222408 0 0
v -0.0534754 0.0805515 0.235075 0 0
v -0.0531662 0.0747019 0.245278 0 0
v -0.0529306 0.0690108 0.253055 0 0
v -0.0527272 0.0634061 0.259768 0 0
v -0.0525263 0.0578454 0.266399 0 0
v -0.0523592 0.0523592 0.271913 0 0
v -0.0521793 0.0468954 0.27785 0 0
v -0.0520007 0.0414689 0.283746 0 0
v -0.0518261 0.0360815 0.289508 0 0
v -0.0516642 0.0307369 0.294853 0 0
v -0.0515441 0.0254458 0.298816 0 0
v -0.05142 0.0201775 0.302911 0 0
v -0.0512848 0.014931 0.307375 0 0
v -0.0511671 0.00971526 0.311257 0 0
v -0.0510359 0.00452216 0.315588 0 0
v -0.0509124 -0.000644502 0.319665 0 0
v -0.0507885 -0.00578606 0.323754 0 0
v -0.0506654 -0.0109027 0.327818 0 0
v -0.050543 -0.0159947 0.331857 0 0
v -0.0504253 -0.0210637 0.335742 0 0
v -0.0503137 -0.0261122 0.339423 0 0
v -0.0501859 -0.031128 0.343641 0 0
v -0.0500664 -0.0361239 0.347587 0 0
v -0.04995 -0.0410981 0.351429 0 0
v -0.0498625 -0.0460755 0.354316 0 0
v -0.0497827 -0.0510431 0.356948 0 0
v -0.0497026 -0.0559941 0.359592 0 0
v -0.0495937 -0.0608936 0.363188 0 0
