v -2.37663 -1.85098 -0.154175 1 0
v -2.24323 -1.81076 -0.0544147 1 0
v -2.18757 -1.80597 -0.063005 1 0
v -2.27242 -1.84604 -0.147165 1 0
v -2.13212 -1.80118 -0.0719748 1 0
v -2.3279 -1.85098 -0.139255 1 0
v -2.22366 -1.84604 -0.132905 1 0
v -2.27909 -1.85098 -0.124635 1 0
v -2.33471 -1.85592 -0.116775 1 0
v -2.23018 -1.85098 -0.110335 1 0
v -2.28575 -1.85592 -0.102115 1 0
v -2.34151 -1.86085 -0.0942945 1 0
v -2.62569 3.03053 -0.155365 1 0
v -2.52565 0.634515 1.30122 1 0
v -2.52565 0.693169 1.29593 1 0
v -2.52565 0.751789 1.29028 1 0
v -2.57417 3.03053 -0.137925 1 0
v -2.46884 0.634515 1.31674 1 0
v -2.46884 0.693169 1.31147 1 0
v -2.46884 0.751789 1.30582 1 0
v -2.53203 0.754086 1.3133 1 0
v -2.5851 3.10948 0.0702453 1 0
v -2.53211 3.10948 0.0873952 1 0
v -2.59205 3.11825 0.0914755 1 0
v -2.5851 3.1609 0.0488052 1 0
v -2.53891 3.11825 0.108665 1 0
v -2.59205 3.16981 0.0699754 1 0
v -2.5851 3.21219 0.0270252 1 0
v -2.59205 3.22124 0.0481353 1 0
v -2.53203 0.81282 1.30725 1 0
v -2.47508 0.754086 1.32889 1 0
v -2.47508 0.81282 1.32285 1 0
v -2.27242 -1.89564 -0.158195 1 0
v -2.3279 -1.90072 -0.150345 1 0
v -2.1812 -1.85098 -0.0963449 1 0
v -2.23671 -1.85592 -0.0877748 1 0
v -2.12589 -1.84604 -0.105305 1 0
v -2.29241 -1.86085 -0.0795946 1 0
v -2.38358 -1.9058 -0.142885 1 0
v -2.22366 -1.89564 -0.143915 1 0
v -2.27909 -1.90072 -0.135715 1 0
v -2.33471 -1.9058 -0.127895 1 0
v -2.18757 -1.85592 -0.0737448 1 0
v -2.24323 -1.86085 -0.0652146 1 0
v -2.13212 -1.85098 -0.082665 1 0
v -2.17482 -1.89564 -0.129945 1 0
v -2.23018 -1.90072 -0.121385 1 0
v -2.39052 -1.91088 -0.120485 1 0
v -2.28575 -1.9058 -0.113225 1 0
v -2.34151 -1.91088 -0.105455 1 0
v -2.48104 -1.95562 -0.185315 1 0
v -2.1812 -1.90072 -0.107375 1 0
v -2.3279 -1.95039 -0.161755 1 0
v -2.23671 -1.9058 -0.0988545 1 0
v -2.12589 -1.89564 -0.116285 1 0
v -2.43235 -1.95562 -0.169675 1 0
v -2.29241 -1.91088 -0.090735 1 0
v -2.38358 -1.95562 -0.154355 1 0
v -2.27909 -1.95039 -0.147105 1 0
v -2.34832 -1.91596 -0.083005 1 0
v -2.48827 -1.96085 -0.163035 1 0
v -2.18757 -1.9058 -0.0848045 1 0
v -2.33471 -1.95562 -0.139345 1 0
v -2.24323 -1.91088 -0.0763249 1 0
v -2.13212 -1.90072 -0.0936747 1 0
v -2.43944 -1.96085 -0.147355 1 0
v -2.07688 -1.89564 -0.102935 1 0
v -2.29908 -1.91596 -0.0682449 1 0
v -2.17482 -1.94517 -0.141265 1 0
v -2.23018 -1.95039 -0.132755 1 0
v -2.39052 -1.96085 -0.131985 1 0
v -2.28575 -1.95562 -0.124645 1 0
v -2.19395 -1.91088 -0.0622349 1 0
v -2.34151 -1.96085 -0.116935 1 0
v -2.37663 -2 -0.188485 1 0
v -2.13836 -1.9058 -0.0710649 1 0
v -2.24975 -1.91596 -0.0537949 1 0
v -2.08297 -1.90072 -0.0802846 1 0
v -2.1812 -1.95039 -0.118725 1 0
v -2.23671 -1.95562 -0.110265 1 0
v -2.12589 -1.94517 -0.127585 1 0
v -2.48104 -2.00537 -0.197155 1 0
v -2.3279 -2 -0.173495 1 0
v -2.39747 -1.96607 -0.109615 1 0
v -2.29241 -1.96085 -0.102195 1 0
v -2.43235 -2.00537 -0.181495 1 0
v -2.38358 -2.00537 -0.166155 1 0
v -2.34832 -1.96607 -0.0945148 1 0
v -2.18757 -1.95562 -0.0961847 1 0
v -2.13212 -1.95039 -0.105005 1 0
v -2.24323 -1.96085 -0.0877647 1 0
v -2.48827 -2.01074 -0.174915 1 0
v -2.33471 -2.00537 -0.151115 1 0
v -2.07688 -1.94517 -0.114215 1 0
v -2.43944 -2.01074 -0.159205 1 0
v -2.29908 -1.96607 -0.0797348 1 0
v -2.39052 -2.01074 -0.143815 1 0
v -2.28575 -2.00537 -0.136395 1 0
v -2.19395 -1.96085 -0.0736446 1 0
v -2.13836 -1.95562 -0.0824246 1 0
v -2.24975 -1.96607 -0.0652647 1 0
v -2.34151 -2.01074 -0.128735 1 0
v -2.08297 -1.95039 -0.0915947 1 0
v -2.37663 -2.04953 -0.200565 1 0
v -2.1812 -2 -0.130395 1 0
v -2.23671 -2.00537 -0.121985 1 0
v -2.39747 -2.01611 -0.121485 1 0
v -2.48104 -2.05505 -0.209325 1 0
v -2.3279 -2.04953 -0.185555 1 0
v -2.29241 -2.01074 -0.113975 1 0
v -2.43235 -2.05505 -0.193635 1 0
v -2.34832 -2.01611 -0.106355 1 0
v -2.38358 -2.05505 -0.178265 1 0
v -2.18757 -2.00537 -0.107895 1 0
v -2.13212 -2 -0.116655 1 0
v -2.24323 -2.01074 -0.099525 1 0
v -2.03374 -1.95039 -0.0785046 1 0
v -2.33471 -2.05505 -0.163215 1 0
v -2.48827 -2.06056 -0.187115 1 0
v -2.29908 -2.01611 -0.0915546 1 0
v -2.43944 -2.06056 -0.171385 1 0
v -2.35513 -2.02148 -0.0839849 1 0
v -2.39052 -2.06056 -0.155965 1 0
v -2.28575 -2.05505 -0.148465 1 0
v -2.13836 -2.00537 -0.0941148 1 0
v -2.24975 -2.01611 -0.0770645 1 0
v -2.08297 -2 -0.103235 1 0
v -2.34151 -2.06056 -0.140865 1 0
v -2.02779 -1.99462 -0.112735 1 0
v -1.98443 -1.95039 -0.0657248 1 0
v -2.1812 -2.04953 -0.142385 1 0
v -2.23671 -2.05505 -0.134035 1 0
v -2.39747 -2.06608 -0.133665 1 0
v -2.29241 -2.06056 -0.126085 1 0
v -2.08906 -2.00537 -0.0806446 1 0
v -1.92938 -1.94517 -0.075995 1 0
v -2.34832 -2.06608 -0.118525 1 0
v -2.03374 -2 -0.0901146 1 0
v -2.18757 -2.05505 -0.119915 1 0
v -2.38358 -2.10465 -0.190705 1 0
v -2.13212 -2.04953 -0.128625 1 0
v -2.24323 -2.06056 -0.111605 1 0
v -2.29908 -2.06608 -0.103695 1 0
v -1.97862 -1.99462 -0.0999746 1 0
v -2.33471 -2.10465 -0.175625 1 0
v -2.48827 -2.11031 -0.199645 1 0
v -1.93504 -1.95039 -0.0532646 1 0
v -2.43944 -2.11031 -0.183885 1 0
v -2.35513 -2.07159 -0.0961847 1 0
v -2.13836 -2.05505 -0.106115 1 0
v -2.39052 -2.11031 -0.168445 1 0
v -2.24975 -2.06608 -0.0891747 1 0
v -2.08297 -2.04953 -0.115175 1 0
v -1.98443 -2 -0.0773149 1 0
v -2.34151 -2.11031 -0.153325 1 0
v -2.02779 -2.04401 -0.124635 1 0
v -1.92938 -1.99462 -0.0875349 1 0
v -2.39747 -2.11597 -0.146185 1 0
v -2.08906 -2.05505 -0.0926347 1 0
v -1.88558 -1.95039 -0.0411148 1 0
v -2.03374 -2.04953 -0.102045 1 0
v -2.34832 -2.11597 -0.131015 1 0
v -1.97862 -2.04401 -0.111855 1 0
v -1.93504 -2 -0.0648346 1 0
v -2.40442 -2.12163 -0.123915 1 0
v -2.35513 -2.12163 -0.108705 1 0
v -2.08297 -2.09899 -0.127445 1 0
v -1.98443 -2.04953 -0.0892248 1 0
v -1.92938 -2.04401 -0.0993848 1 0
v -2.03374 -2.09899 -0.114295 1 0
v -1.93504 -2.04953 -0.0767245 1 0
v -2.03969 -2.10465 -0.0917449 1 0
v -1.98443 -2.09899 -0.101455 1 0
v -1.99023 -2.10465 -0.0788646 1 0
v -2.09388 2.16449 0.995746 1 0
v -2.09388 2.22062 0.980795 1 0
v -2.03733 2.16449 1.00899 1 0
v -2.09388 2.27666 0.965495 1 0
v -2.03733 2.22062 0.994055 1 0
v -2.47508 1.68811 1.18719 1 0
v -2.09388 2.33261 0.949825 1 0
v -2.09925 2.2829 0.988035 1 0
v -2.03733 2.27666 0.978775 1 0
v -2.09925 2.33898 0.972325 1 0
v -2.10462 2.28913 1.01058 1 0
v -2.03733 2.33261 0.963136 1 0
v -1.9807 2.16449 1.02186 1 0
v -2.09925 2.39498 0.956265 1 0
v -2.04255 2.2829 1.00136 1 0
v -2.10462 2.34536 0.994835 1 0
v -1.9807 2.22062 1.00696 1 0
v -2.04255 2.33898 0.985665 1 0
v -1.9807 2.27666 0.991695 1 0
v -1.98578 2.17044 1.04455 1 0
v -2.04778 2.28913 1.02392 1 0
v -1.98578 2.22671 1.0296 1 0
v -1.92399 2.10827 1.04889 1 0
v -1.9807 2.33261 0.976075 1 0
v -2.04255 2.39498 0.969635 1 0
v -1.92399 2.16449 1.03437 1 0
v -2.04778 2.34536 1.00821 1 0
v -1.98578 2.2829 1.01431 1 0
v -1.99086 2.17639 1.06723 1 0
v -1.92399 2.22062 1.01949 1 0
v -2.11536 2.35812 1.03985 1 0
v -1.99086 2.23281 1.05226 1 0
v -1.9807 2.38846 0.960095 1 0
v -1.98578 2.33898 0.998645 1 0
v -1.92399 2.27666 1.00424 1 0
v -1.92893 2.17044 1.0571 1 0
v -1.99086 2.28913 1.03691 1 0
v -1.99594 2.18234 1.08992 1 0
v -1.92893 2.22671 1.04216 1 0
v -1.98578 2.39498 0.982625 1 0
v -1.99594 2.2389 1.07491 1 0
v -1.92399 2.33261 0.988646 1 0
v -1.99086 2.34536 1.02122 1 0
v -1.92893 2.2829 1.02689 1 0
v -1.86721 2.16449 1.04652 1 0
v -1.93386 2.17639 1.07981 1 0
v -2.05823 2.35812 1.05329 1 0
v -1.99594 2.29537 1.05953 1 0
v -1.92399 2.38846 0.972695 1 0
v -1.86721 2.22062 1.03166 1 0
v -1.93386 2.23281 1.06486 1 0
v -1.99086 2.4015 1.00516 1 0
v -1.92893 2.33898 1.01126 1 0
v -1.9388 2.12569 1.11718 1 0
v -1.99594 2.35174 1.04379 1 0
v -1.86721 2.27666 1.01644 1 0
v -1.93386 2.28913 1.04953 1 0
v -1.872 2.17044 1.06927 1 0
v -1.9388 2.18234 1.10254 1 0
v -2.00102 2.3016 1.08214 1 0
v -2.0061 2.19424 1.13531 1 0
v -1.92893 2.39498 0.995255 1 0
v -1.872 2.22671 1.05437 1 0
v -1.9388 2.2389 1.08753 1 0
v -1.99594 2.40802 1.02769 1 0
v -1.86721 2.33261 1.00086 1 0
v -1.93386 2.34536 1.03386 1 0
v -2.0061 2.25108 1.1202 1 0
v -2.00102 2.35812 1.06636 1 0
v -1.872 2.2829 1.03911 1 0
v -1.9388 2.29537 1.07218 1 0
v -1.87679 2.17639 1.09202 1 0
v -1.81036 2.16449 1.0583 1 0
v -2.0061 2.30784 1.10474 1 0
v -1.86721 2.38846 0.984925 1 0
v -1.93386 2.4015 1.01783 1 0
v -1.87679 2.23281 1.07708 1 0
v -1.81036 2.22062 1.04346 1 0
v -1.872 2.33898 1.0235 1 0
v -2.00102 2.41454 1.05023 1 0
v -1.9388 2.35174 1.05646 1 0
v -1.88158 2.12569 1.1294 1 0
v -2.0061 2.3645 1.08893 1 0
v -1.87679 2.28913 1.06179 1 0
v -1.88158 2.18234 1.11478 1 0
v -1.81036 2.27666 1.02826 1 0
v -1.94374 2.3016 1.09482 1 0
v -1.815 2.17044 1.08109 1 0
v -1.94867 2.19424 1.14797 1 0
v -1.872 2.39498 1.00753 1 0
v -1.9388 2.40802 1.04039 1 0
v -1.87679 2.34536 1.04613 1 0
v -1.88158 2.2389 1.0998 1 0
v -1.81036 2.33261 1.0127 1 0
v -1.94374 2.35812 1.07907 1 0
v -1.815 2.22671 1.0662 1 0
v -1.94867 2.25108 1.1329 1 0
v -1.815 2.2829 1.05095 1 0
v -1.81965 2.17639 1.10387 1 0
v -1.88158 2.29537 1.08446 1 0
v -1.75344 2.16449 1.06972 1 0
v -1.94867 2.30784 1.11747 1 0
v -1.81036 2.38846 0.996796 1 0
v -1.87679 2.4015 1.03012 1 0
v -1.81965 2.23281 1.08895 1 0
v -1.75344 2.22062 1.0549 1 0
v -1.815 2.33898 1.03537 1 0
v -1.94374 2.41454 1.06295 1 0
v -1.88158 2.35174 1.06877 1 0
v -1.82429 2.12569 1.14124 1 0
v -1.94867 2.3645 1.10167 1 0
v -1.81965 2.28913 1.07367 1 0
v -1.82429 2.18234 1.12665 1 0
v -1.75344 2.27666 1.03971 1 0
v -1.88637 2.3016 1.10713 1 0
v -1.75794 2.17044 1.09253 1 0
v -1.89117 2.19424 1.16028 1 0
v -1.815 2.39498 1.01941 1 0
v -1.88158 2.40802 1.05272 1 0
v -1.94867 2.42106 1.08552 1 0
v -1.81965 2.34536 1.05803 1 0
v -1.82429 2.2389 1.11168 1 0
v -1.75344 2.33261 1.02418 1 0
v -1.88637 2.35812 1.0914 1 0
v -1.75794 2.22671 1.07767 1 0
v -1.89117 2.25108 1.14523 1 0
v -1.82429 2.29537 1.09638 1 0
v -1.89117 2.30784 1.12981 1 0
v -1.75794 2.2829 1.06245 1 0
v -1.76244 2.17639 1.11534 1 0
v -1.81965 2.4015 1.04205 1 0
v -1.88637 2.41454 1.0753 1 0
v -1.82429 2.35174 1.0807 1 0
v -1.89117 2.3645 1.11404 1 0
v -1.75794 2.33898 1.04688 1 0
v -1.76244 2.23281 1.10044 1 0
v -1.83359 2.19424 1.17222 1 0
v -1.76694 2.18234 1.13815 1 0
v -1.83359 2.25108 1.15718 1 0
v -1.76694 2.2389 1.12322 1 0
v -1.82894 2.3016 1.11907 1 0
v -2.45236 -2.4582 0.341286 1 0
v -2.39975 -2.4582 0.356895 1 0
v -3.06841 -2.75983 -0.753315 1 0
v -3.06841 -2.80756 -0.771005 1 0
v -3.06841 -2.85519 -0.789025 1 0
v -2.93644 -2.95836 -0.745295 1 0
v -2.97479 -2.95014 -0.785785 1 0
v -3.06841 -2.90272 -0.807375 1 0
v -2.98356 -2.95836 -0.765015 1 0
v -3.02166 -2.95014 -0.805755 1 0
v -3.03057 -2.95836 -0.785045 1 0
v -3.06841 -2.95014 -0.826055 1 0
v -2.47902 -2.80194 0.333805 1 0
v -3.07746 -2.95836 -0.805395 1 0
v -2.42583 -2.80194 0.349775 1 0
v -2.91347 -2.92243 0.0137954 1 0
v -1.82429 2.40802 1.06466 1 0
v -1.75794 2.39498 1.03094 1 0
v -1.82894 2.41454 1.0873 1 0
v -1.76244 2.4015 1.0536 1 0
v -1.82894 2.35812 1.10336 1 0
v -1.76244 2.34536 1.06956 1 0
v -1.96348 2.38364 1.16948 1 0
v -1.83359 2.3645 1.12603 1 0
v -1.76244 2.28913 1.08519 1 0
v -1.76694 2.35174 1.09227 1 0
v -1.96348 2.32655 1.1854 1 0
v -1.83359 2.30784 1.14179 1 0
v -1.76694 2.29537 1.10791 1 0
v -2.4485 -1.2032 1.44703 1 0
v -2.4485 -1.26259 1.44016 1 0
v -2.4485 -1.32194 1.43291 1 0
v -2.39064 -1.2032 1.4621 1 0
v -2.39064 -1.26259 1.45526 1 0
v -2.39064 -1.32194 1.44802 1 0
v -2.45459 -1.20579 1.4701 1 0
v -2.45459 -1.26533 1.46321 1 0
v -2.45459 -1.32483 1.45595 1 0
v -2.3327 -1.2032 1.47684 1 0
v -2.3327 -1.26259 1.46999 1 0
v -2.3327 -1.32194 1.46277 1 0
v -2.39659 -1.20579 1.48522 1 0
v -2.39659 -1.26533 1.47834 1 0
v -2.39659 -1.32483 1.47109 1 0
v -2.46068 -1.20838 1.49316 1 0
v -2.46068 -1.26807 1.48626 1 0
v -2.46068 -1.32772 1.47898 1 0
v -2.3385 -1.20579 1.49998 1 0
v -2.3385 -1.26533 1.49312 1 0
v -2.3385 -1.32483 1.48588 1 0
v -2.40254 -1.20838 1.50833 1 0
v -2.40254 -1.26807 1.50144 1 0
v -2.40254 -1.32772 1.49417 1 0
v -2.34431 -1.20838 1.52312 1 0
v -2.34431 -1.26807 1.51624 1 0
v -2.34431 -1.32772 1.50899 1 0
v -3.44135 3.39893 0.539765 1 0
v -2.96491 -2.92243 -0.00550461 1 0
v -2.91347 -2.9742 -0.00460482 1 0
v -2.92141 -2.98186 0.016715 1 0
v -2.96491 -2.9742 -0.0239449 1 0
v -3.2645 -2.89813 0.183226 1 0
v -3.22996 -2.97504 0.0615354 1 0
v -3.2386 -2.98255 0.0826354 1 0
v -3.2645 -2.95167 0.164755 1 0
v -3.28179 -2.97504 0.0401354 1 0
v -3.13452 -2.9154 0.498385 1 0
v -3.29056 -2.98255 0.0611653 1 0
v -3.33349 -2.97504 0.0183754 1 0
v -3.2645 -3.0051 0.145915 1 0
v -3.3424 -2.98255 0.0393553 1 0
v -3.18879 -2.9154 0.477765 1 0
v -3.18057 -2.96322 0.437965 1 0
v -3.31687 -3.0051 0.124285 1 0
v -3.3695 -2.88703 0.306945 1 0
v -3.24292 -2.9154 0.456776 1 0
v -3.3163 -2.94153 0.310386 1 0
v -3.197 -2.92249 0.499166 1 0
v -3.28845 -2.90831 0.414145 1 0
v -3.2645 -3.05842 0.126725 1 0
v -3.33356 -2.90122 0.371255 1 0
v -3.23457 -2.96322 0.416986 1 0
v -3.18879 -2.97046 0.459325 1 0
v -3.37828 -2.89412 0.328135 1 0
v -3.27995 -2.95599 0.374405 1 0
v -3.32493 -2.94876 0.331575 1 0
v -3.25128 -2.92249 0.478135 1 0
v -3.29694 -2.9154 0.435435 1 0
v -3.36913 -3.0051 0.102295 1 0
v -3.42258 -2.88703 0.284765 1 0
v -3.3422 -2.90831 0.392495 1 0
v -3.18057 -3.01803 0.419195 1 0
v -3.3695 -2.94153 0.288506 1 0
v -3.24292 -2.97046 0.438295 1 0
v -3.28845 -2.96322 0.395656 1 0
v -3.31687 -3.05842 0.105035 1 0
v -3.3163 -2.99591 0.291615 1 0
v -3.33356 -2.95599 0.352765 1 0
v -3.30543 -2.92249 0.456736 1 0
v -3.43149 -2.89412 0.305895 1 0
v -3.23457 -3.01803 0.398175 1 0
v -3.18879 -3.02541 0.440505 1 0
v -3.37828 -2.94876 0.309646 1 0
v -3.27995 -3.01066 0.355596 1 0
v -3.32493 -3.00328 0.312765 1 0
v -3.29694 -2.97046 0.416905 1 0
v -3.36913 -3.05842 0.0829954 1 0
v -3.47553 -2.88703 0.262236 1 0
v -3.42258 -2.94153 0.266275 1 0
v -3.3422 -2.96322 0.373965 1 0
v -3.3695 -2.99591 0.269695 1 0
v -3.24292 -3.02541 0.419436 1 0
v -3.38705 -2.95599 0.330775 1 0
v -3.28845 -3.01803 0.376795 1 0
v -3.3163 -3.05019 0.272485 1 0
v -3.33356 -3.01066 0.333905 1 0
v -3.30543 -2.97769 0.438155 1 0
v -3.43149 -2.94876 0.287355 1 0
v -3.23444 -3.15509 -0.618855 1 0
v -3.37828 -3.00328 0.290775 1 0
v -3.24363 -3.16358 -0.598375 1 0
v -3.32493 -3.0577 0.293585 1 0
v -3.29694 -3.02541 0.397995 1 0
v -3.47553 -2.94153 0.243695 1 0
v -3.42258 -2.99591 0.247405 1 0
v -3.3422 -3.01803 0.355055 1 0
v -3.3695 -3.05019 0.250505 1 0
v -3.4404 -2.95599 0.308435 1 0
v -3.38705 -3.01066 0.311865 1 0
v -3.33356 -3.06522 0.314675 1 0
v -3.30543 -3.03278 0.419195 1 0
v -3.48458 -2.94876 0.264715 1 0
v -3.43149 -3.00328 0.268435 1 0
v -3.37828 -3.0577 0.271545 1 0
v -3.47553 -2.99591 0.224775 1 0
v -3.42258 -3.05019 0.228175 1 0
v -3.23444 -3.20399 -0.639335 1 0
v -3.4404 -3.01066 0.289465 1 0
v -3.24363 -3.21262 -0.618905 1 0
v -0.963985 3.30515 1.61705 1 0
v -1.0336 3.3298 1.67772 1 0
v -0.963985 3.36389 1.59534 1 0
v -1.0336 3.38895 1.65584 1 0
v -3.43149 -3.0577 0.249155 1 0
v -3.48458 -3.00328 0.245746 1 0
v -3.45487 -3.25414 -0.0846648 1 0
v -3.46405 -3.26236 -0.064065 1 0
v -3.53753 -3.27424 0.121965 1 0
v -3.45487 -3.30661 -0.105795 1 0
v -3.46405 -3.31496 -0.0852647 1 0
v -3.23444 -3.25277 -0.660145 1 0
v -3.24363 -3.26154 -0.639785 1 0
v -3.23444 -3.30143 -0.681305 1 0
v -3.24363 -3.31034 -0.660995 1 0
v -3.23444 -3.34997 -0.702805 1 0
v -3.30792 -3.27305 -0.475945 1 0
v -3.3171 -3.28168 -0.455525 1 0
v -3.30792 -3.32294 -0.497235 1 0
v -3.3171 -3.33171 -0.476865 1 0
v -3.30792 -3.37271 -0.518865 1 0
v -3.3171 -3.38161 -0.498565 1 0
v -3.3171 -3.4314 -0.520605 1 0
v -3.45487 -3.35896 -0.127305 1 0
v -3.46405 -3.36745 -0.106825 1 0
v -3.53753 -3.32809 0.100695 1 0
v -3.53753 -3.38181 0.0790453 1 0
v -3.56508 -3.35274 0.162476 1 0
v -3.56508 -3.40687 0.140665 1 0
v -0.970876 3.3298 1.68435 1 0
v -0.901669 3.30515 1.62323 1 0
v -0.966282 3.37224 1.61771 1 0
v -0.903819 3.31337 1.64568 1 0
v -0.89952 3.35553 1.57913 1 0
v -0.968579 3.3806 1.6401 1 0
v -1.02626 3.48095 1.54417 1 0
v -0.963985 3.42249 1.57325 1 0
v -0.905968 3.32158 1.66813 1 0
v -1.0336 3.44797 1.63358 1 0
v -0.901669 3.36389 1.60153 1 0
v -0.970876 3.38895 1.66248 1 0
v -0.903819 3.37224 1.62392 1 0
v -0.908117 3.3298 1.69057 1 0
v -0.905968 3.3806 1.64632 1 0
v -0.908117 3.38895 1.6687 1 0
v -0.839319 3.30515 1.62899 1 0
v -0.966282 3.43098 1.59558 1 0
v -0.910266 3.39731 1.6911 1 0
v -0.843322 3.32158 1.67391 1 0
v -0.968579 3.43948 1.61791 1 0
v -0.901669 3.42249 1.57946 1 0
v -0.839319 3.36389 1.6073 1 0
v -0.89952 3.41399 1.55711 1 0
v -0.903819 3.43098 1.6018 1 0
v -0.841321 3.37224 1.62971 1 0
v -0.845323 3.3298 1.69637 1 0
v -0.970876 3.44797 1.64023 1 0
v -0.905968 3.43948 1.62414 1 0
v -0.843322 3.3806 1.65211 1 0
v -0.908117 3.44797 1.64649 1 0
v -0.845323 3.38895 1.67453 1 0
v -0.910266 3.45647 1.66883 1 0
v -0.839319 3.42249 1.58525 1 0
v -0.841321 3.43098 1.6076 1 0
v -0.843322 3.43948 1.62996 1 0
v -0.776937 3.30515 1.63435 1 0
v -0.963985 3.48095 1.5508 1 0
v -0.845323 3.44797 1.65232 1 0
v -0.961688 3.47232 1.52853 1 0
v -0.966282 3.48959 1.57308 1 0
v -0.780644 3.32158 1.67929 1 0
v -0.968579 3.49822 1.59535 1 0
v -0.901669 3.48095 1.55702 1 0
v -0.776937 3.36389 1.61267 1 0
v -0.89952 3.47232 1.53473 1 0
v -0.903819 3.48959 1.57931 1 0
v -0.778791 3.37224 1.63509 1 0
v -0.782497 3.3298 1.70177 1 0
v -0.970876 3.50685 1.61763 1 0
v -0.905968 3.49822 1.60159 1 0
v -0.780644 3.3806 1.65751 1 0
v -1.03115 3.49822 1.58869 1 0
v -0.908117 3.50685 1.62389 1 0
v -0.782497 3.38895 1.67992 1 0
v -0.973173 3.51549 1.6399 1 0
v -1.0336 3.50685 1.61095 1 0
v -0.910266 3.51549 1.64618 1 0
v -0.839319 3.48095 1.56282 1 0
v -0.776937 3.42249 1.59062 1 0
v -0.837318 3.47232 1.54051 1 0
v -0.841321 3.48959 1.58512 1 0
v -0.778791 3.43098 1.61299 1 0
v -0.843322 3.49822 1.60743 1 0
v -0.780644 3.43948 1.63535 1 0
v -0.845323 3.50685 1.62973 1 0
v -0.782497 3.44797 1.65773 1 0
v -0.847325 3.51549 1.65204 1 0
v -0.963985 3.53928 1.52799 1 0
v -0.966282 3.54805 1.55021 1 0
v -0.968579 3.55682 1.57242 1 0
v -0.901669 3.53928 1.53421 1 0
v -0.89952 3.53051 1.51198 1 0
v -0.903819 3.54805 1.55646 1 0
v -0.905968 3.55682 1.57868 1 0
v -0.776937 3.48095 1.5682 1 0
v -0.970876 3.56559 1.59465 1 0
v -0.775084 3.47232 1.5459 1 0
v -0.778791 3.48959 1.59053 1 0
v -0.780644 3.49822 1.61285 1 0
v -0.908117 3.56559 1.60093 1 0
v -0.782497 3.50685 1.63516 1 0
v -0.910266 3.57436 1.62317 1 0
v -0.784351 3.51549 1.65748 1 0
v -0.843322 3.55682 1.58454 1 0
v -0.845323 3.56559 1.60678 1 0
v -0.780644 3.55682 1.58996 1 0
v -0.782497 3.56559 1.61223 1 0
v -0.6552 3.55682 1.59957 1 0
v -0.653643 3.60637 1.55412 1 0
v -0.6552 3.61528 1.57635 1 0
v -0.592439 3.55682 1.60375 1 0
v -0.653643 3.66455 1.53059 1 0
v -0.6552 3.6736 1.55276 1 0
v -0.529655 3.55682 1.6075 1 0
v -1.48557 3.76734 2.0471 1 0
v -1.4889 3.77611 2.06919 1 0
v -1.48557 3.82911 2.02235 1 0
v -1.55134 3.76734 2.03697 1 0
v -1.4889 3.83802 2.04438 1 0
v -1.48557 3.89073 1.99722 1 0
v -1.55482 3.77611 2.05904 1 0
v -1.49223 3.84693 2.06641 1 0
v -1.61705 3.70541 2.05081 1 0
v -1.55134 3.82911 2.01219 1 0
v -1.4889 3.89977 2.01919 1 0
v -1.62068 3.71405 2.07291 1 0
v -1.55482 3.83802 2.03421 1 0
v -1.61705 3.76734 2.02639 1 0
v -1.49223 3.90882 2.04117 1 0
v -1.55134 3.89073 1.98703 1 0
v -1.62068 3.77611 2.04844 1 0
v -1.55829 3.84693 2.05622 1 0
v -1.61705 3.82911 2.00159 1 0
v -1.6827 3.70541 2.03983 1 0
v -1.55482 3.89977 2.00898 1 0
v -1.69024 3.59784 2.1319 1 0
v -1.62068 3.83802 2.02357 1 0
v -1.49223 3.97056 2.01552 1 0
v -1.68647 3.71405 2.0619 1 0
v -1.6827 3.76734 2.01538 1 0
v -1.55829 3.90882 2.03094 1 0
v -1.69024 3.66033 2.10813 1 0
v -1.61705 3.89073 1.9764 1 0
v -1.6243 3.84693 2.04557 1 0
v -1.69024 3.72268 2.08397 1 0
v -1.68647 3.77611 2.0374 1 0
v -1.62068 3.89977 1.99833 1 0
v -1.6827 3.82911 1.99055 1 0
v -1.55829 3.97056 2.00527 1 0
v -1.61705 3.95219 1.95082 1 0
v -1.68647 3.83802 2.01252 1 0
v -1.6243 3.90882 2.02027 1 0
v -1.6827 3.89073 1.96533 1 0
v -1.62068 3.96138 1.9727 1 0
v -1.69024 3.84693 2.03448 1 0
v -1.75612 3.72268 2.0725 1 0
v -1.75221 3.77611 2.02593 1 0
v -1.68647 3.89977 1.98724 1 0
v -1.74829 3.82911 1.97906 1 0
v -1.6243 3.97056 1.99457 1 0
v -1.6827 3.95219 1.93972 1 0
v -1.69024 3.90882 2.00914 1 0
v -1.75221 3.83802 2.00101 1 0
v -1.68647 3.96138 1.96157 1 0
v -1.74829 3.89073 1.95382 1 0
v -1.75221 3.89977 1.9757 1 0
v -1.69024 3.97056 1.98342 1 0
v -1.82193 3.72268 2.06059 1 0
v -1.81787 3.77611 2.01401 1 0
v -1.81381 3.82911 1.96714 1 0
v -1.74829 3.95219 1.92817 1 0
v -1.81787 3.83802 1.98906 1 0
v -1.75221 3.96138 1.95001 1 0
v -1.81381 3.89073 1.94186 1 0
v -1.75612 3.97056 1.97183 1 0
v -1.81787 3.89977 1.96373 1 0
v -1.81381 3.95219 1.91619 1 0
