v 0.239572 -0.210311 0.410565 0 0
v 0.239501 -0.215124 0.411036 0 0
v 0.239433 -0.219937 0.411488 0 0
v 0.23942 -0.224799 0.411575 0 0
v 0.239389 -0.229642 0.411782 0 0
v 0.239346 -0.234474 0.412063 0 0
v 0.239349 -0.239349 0.412044 0 0
v 0.239331 -0.244203 0.412161 0 0
v 0.239325 -0.249069 0.4122 0 0
v 0.23922 -0.253829 0.412902 0 0
v 0.23903 -0.258493 0.414158 0 0
v 0.238842 -0.263151 0.415411 0 0
v 0.238387 -0.267503 0.418424 0 0
v 0.237567 -0.271419 0.423864 0 0
v 0.234234 -0.272379 0.445978 0 0
v 0.229805 -0.271906 0.475366 0 0
v 0.22794 -0.27434 0.487737 0 0
v 0.22659 -0.277328 0.496694 0 0
v 0.225545 -0.28064 0.503627 0 0
v 0.224749 -0.284225 0.508905 0 0
v 0.224048 -0.287899 0.513558 0 0
v 0.223457 -0.291688 0.517482 0 0
v 0.222928 -0.295535 0.520991 0 0
v 0.222451 -0.299431 0.524155 0 0
v 0.221986 -0.303325 0.527236 0 0
v 0.221583 -0.307284 0.529912 0 0
v 0.221276 -0.311363 0.53195 0 0
v 0.220969 -0.315429 0.533984 0 0
v 0.220717 -0.319563 0.535655 0 0
v 0.220476 -0.323701 0.537259 0 0
v 0.220272 -0.327886 0.538608 0 0
v 0.220101 -0.332112 0.539744 0 0
v 0.219954 -0.336367 0.54072 0 0
v 0.219884 -0.340736 0.541184 0 0
v 0.219813 -0.3451 0.541659 0 0
v 0.219797 -0.34955 0.541762 0 0
v 0.219784 -0.354003 0.541847 0 0
v 0.219821 -0.358538 0.541601 0 0
v 0.219873 -0.363097 0.54126 0 0
v 0.219975 -0.367744 0.540582 0 0
v 0.220116 -0.372461 0.539645 0 0
v 0.220247 -0.377165 0.538779 0 0
v 0.22035 -0.381827 0.538096 0 0
v 0.220458 -0.386503 0.537377 0 0
v 0.220604 -0.39125 0.536406 0 0
v 0.220749 -0.396001 0.535442 0 0
v 0.220902 -0.40077 0.534433 0 0
v 0.221057 -0.405552 0.533402 0 0
v 0.221297 -0.410497 0.53181 0 0
v 0.221546 -0.415469 0.530158 0 0
v 0.22193 -0.420706 0.527613 0 0
v 0.222353 -0.426036 0.524802 0 0
v 0.222851 -0.431526 0.521498 0 0
v 0.223378 -0.437094 0.518 0 0
v 0.224045 -0.44296 0.513576 0 0
v 0.224816 -0.44906 0.508463 0 0
v 0.225779 -0.45558 0.502074 0 0
v 0.226919 -0.462499 0.494509 0 0
v 0.228568 -0.470512 0.483572 0 0
v 0.230931 -0.480079 0.46789 0 0
v 0.233936 -0.491086 0.447959 0 0
v 0.270004 0.0100999 0.244399 0 0
v 0.266619 0.0046542 0.266408 0 0
v 0.264942 -0.000660746 0.277314 0 0
v 0.263719 -0.00591891 0.285264 0 0
v 0.262426 -0.0111253 0.293673 0 0
v 0.260932 -0.0162676 0.303389 0 0
v 0.259856 -0.0213846 0.310388 0 0
v 0.258725 -0.0264532 0.317738 0 0
v 0.256911 -0.0313932 0.329532 0 0
v 0.255535 -0.0363229 0.338481 0 0
v 0.254583 -0.0412665 0.344672 0 0
v 0.253779 -0.0461992 0.349899 0 0
v 0.253131 -0.0511312 0.354113 0 0
v 0.252632 -0.0560704 0.357356 0 0
v 0.252183 -0.061002 0.360273 0 0
v 0.251726 -0.0659134 0.363245 0 0
v 0.25126 -0.0708041 0.366274 0 0
v 0.250657 -0.0756348 0.370196 0 0
v 0.250108 -0.0804586 0.37377 0 0
v 0.249602 -0.0852755 0.377058 0 0
v 0.249182 -0.0901032 0.379789 0 0
v 0.248762 -0.0949143 0.382518 0 0
v 0.248427 -0.0997425 0.384697 0 0
v 0.248119 -0.104569 0.3867 0 0
v 0.24782 -0.109387 0.388642 0 0
v 0.247522 -0.114194 0.39058 0 0
v 0.247269 -0.11901 0.392229 0 0
v 0.247049 -0.123833 0.393658 0 0
v 0.246828 -0.128646 0.395092 0 0
v 0.246605 -0.13345 0.396542 0 0
v 0.246419 -0.138265 0.397754 0 0
v 0.246317 -0.143122 0.398414 0 0
v 0.246216 -0.147975 0.399072 0 0
v 0.246134 -0.152836 0.399607 0 0
v 0.246039 -0.157686 0.400224 0 0
v 0.245969 -0.162548 0.40068 0 0
v 0.245893 -0.167403 0.401174 0 0
v 0.245803 -0.172246 0.40176 0 0
v 0.245714 -0.177086 0.402336 0 0
v 0.245641 -0.181933 0.402814 0 0
v 0.245569 -0.18678 0.40328 0 0
v 0.245479 -0.191608 0.403865 0 0
v 0.245379 -0.196425 0.404517 0 0
v 0.245313 -0.201267 0.404947 0 0
v 0.245277 -0.206131 0.40518 0 0
v 0.245195 -0.210953 0.405715 0 0
v 0.245138 -0.215795 0.406085 0 0
v 0.245079 -0.220632 0.406468 0 0
v 0.245093 -0.225535 0.406373 0 0
v 0.24513 -0.230459 0.406133 0 0
v 0.24511 -0.23533 0.406267 0 0
v 0.245066 -0.240177 0.406552 0 0
v 0.245009 -0.245009 0.406921 0 0
v 0.244986 -0.249874 0.40707 0 0
v 0.244924 -0.254697 0.407474 0 0
v 0.244761 -0.25941 0.408537 0 0
v 0.244508 -0.26402 0.410181 0 0
v 0.2441 -0.268449 0.412835 0 0
v 0.243179 -0.272288 0.418821 0 0
v 0.238867 -0.272225 0.446861 0 0
v 0.234189 -0.271566 0.477276 0 0
v 0.232394 -0.27412 0.488948 0 0
v 0.231062 -0.277159 0.497608 0 0
v 0.230068 -0.280557 0.504068 0 0
v 0.22928 -0.284169 0.509196 0 0
v 0.228586 -0.287871 0.513703 0 0
v 0.228001 -0.291683 0.517508 0 0
v 0.227477 -0.29555 0.520916 0 0
v 0.226975 -0.299426 0.524178 0 0
v 0.22654 -0.303371 0.527011 0 0
v 0.226133 -0.307338 0.529655 0 0
v 0.225823 -0.311422 0.531671 0 0
v 0.22552 -0.315503 0.533644 0 0
v 0.22528 -0.319662 0.5352 0 0
v 0.22504 -0.32381 0.536765 0 0
v 0.224853 -0.328027 0.537981 0 0
v 0.224703 -0.332291 0.538954 0 0
v 0.224556 -0.336555 0.539908 0 0
v 0.224487 -0.340929 0.540358 0 0
v 0.224417 -0.3453 0.540814 0 0
v 0.224403 -0.349755 0.540904 0 0
v 0.224396 -0.354222 0.540947 0 0
v 0.224435 -0.35876 0.540697 0 0
v 0.224477 -0.363306 0.540421 0 0
v 0.224575 -0.367944 0.539787 0 0
v 0.224687 -0.372611 0.539055 0 0
v 0.224784 -0.377257 0.538425 0 0
v 0.224888 -0.381917 0.53775 0 0
v 0.225001 -0.386598 0.537016 0 0
v 0.225154 -0.391353 0.53602 0 0
v 0.225322 -0.39614 0.534926 0 0
v 0.225481 -0.400918 0.533893 0 0
v 0.225684 -0.405782 0.532573 0 0
v 0.225933 -0.410735 0.530959 0 0
v 0.22622 -0.415771 0.52909 0 0
v 0.22662 -0.421026 0.526492 0 0
v 0.227055 -0.426365 0.523661 0 0
v 0.227572 -0.431875 0.520301 0 0
v 0.228137 -0.4375 0.516624 0 0
v 0.228848 -0.443429 0.512003 0 0
v 0.229687 -0.449636 0.50655 0 0
v 0.230773 -0.456367 0.499484 0 0
v 0.232214 -0.463848 0.490119 0 0
v 0.234286 -0.472662 0.476643 0 0
v 0.236732 -0.482319 0.460741 0 0
v 0.240305 -0.494393 0.437508 0 0
v 0.273363 -0.000668414 0.257324 0 0
v 0.271443 -0.0059731 0.269565 0 0
v 0.269788 -0.0112137 0.280117 0 0
v 0.26858 -0.0164169 0.287819 0 0
v 0.267415 -0.0215763 0.295246 0 0
v 0.266328 -0.0266979 0.302177 0 0
v 0.265303 -0.0317845 0.308709 0 0
v 0.26328 -0.0366918 0.321607 0 0
v 0.261142 -0.0415017 0.335237 0 0
v 0.260098 -0.0464235 0.341888 0 0
v 0.259325 -0.0513578 0.346818 0 0
v 0.258635 -0.05628 0.351217 0 0
v 0.258136 -0.0612206 0.354397 0 0
v 0.257708 -0.0661596 0.35713 0 0
v 0.257267 -0.0710788 0.359936 0 0
v 0.256748 -0.0759573 0.363247 0 0
v 0.256199 -0.080806 0.366748 0 0
v 0.255634 -0.0856282 0.370346 0 0
v 0.255127 -0.0904486 0.373578 0 0
v 0.254685 -0.0952732 0.376401 0 0
v 0.254254 -0.100085 0.379149 0 0
v 0.253871 -0.1049 0.381587 0 0
v 0.253567 -0.109734 0.383526 0 0
v 0.253228 -0.114541 0.385687 0 0
v 0.252935 -0.119356 0.387552 0 0
v 0.252675 -0.124175 0.389209 0 0
v 0.252431 -0.128993 0.390769 0 0
v 0.252215 -0.133816 0.392141 0 0
v 0.252043 -0.138655 0.393239 0 0
v 0.251916 -0.143512 0.394052 0 0
v 0.251836 -0.148392 0.394561 0 0
v 0.251776 -0.153282 0.394946 0 0
v 0.25171 -0.158165 0.395365 0 0
v 0.251652 -0.163051 0.395734 0 0
v 0.251593 -0.167934 0.396108 0 0
v 0.251498 -0.17279 0.396713 0 0
v 0.251404 -0.177642 0.397317 0 0
v 0.251353 -0.182523 0.39764 0 0
v 0.251308 -0.187406 0.397925 0 0
v 0.251218 -0.192252 0.3985 0 0
v 0.251114 -0.197085 0.399161 0 0
v 0.251036 -0.201934 0.39966 0 0
v 0.250956 -0.206778 0.400169 0 0
v 0.250887 -0.211628 0.40061 0 0
v 0.250877 -0.216527 0.400675 0 0
v 0.250854 -0.221414 0.400818 0 0
v 0.250808 -0.226279 0.401112 0 0
v 0.250815 -0.231191 0.40107 0 0
v 0.250846 -0.236127 0.400872 0 0
v 0.25088 -0.241066 0.400652 0 0
v 0.250784 -0.245878 0.40127 0 0
v 0.25071 -0.25071 0.401737 0 0
v 0.250626 -0.255528 0.402276 0 0
v 0.250521 -0.260322 0.402942 0 0
v 0.25023 -0.264913 0.4048 0 0
v 0.249914 -0.269467 0.406816 0 0
v 0.248864 -0.273203 0.413505 0 0
v 0.243076 -0.271604 0.450403 0 0
v 0.238645 -0.27132 0.478653 0 0
v 0.236899 -0.273968 0.489785 0 0
v 0.235652 -0.277136 0.497731 0 0
v 0.234687 -0.280591 0.503886 0 0
v 0.233893 -0.284217 0.508948 0 0
v 0.233146 -0.28787 0.513708 0 0
v 0.232547 -0.291678 0.517529 0 0
v 0.232047 -0.29559 0.520717 0 0
v 0.231553 -0.29949 0.523866 0 0
v 0.231112 -0.30344 0.526675 0 0
v 0.230712 -0.307428 0.529224 0 0
v 0.230396 -0.311513 0.53124 0 0
v 0.23008 -0.315587 0.533252 0 0
v 0.229838 -0.31975 0.534796 0 0
v 0.229611 -0.323925 0.536246 0 0
v 0.229433 -0.328162 0.537377 0 0
v 0.229296 -0.332452 0.538249 0 0
v 0.229176 -0.33676 0.539017 0 0
v 0.229106 -0.341138 0.539464 0 0
v 0.229037 -0.345516 0.539901 0 0
v 0.229033 -0.349989 0.539929 0 0
v 0.229027 -0.354459 0.539968 0 0
v 0.229057 -0.358987 0.539774 0 0
v 0.229098 -0.363532 0.539514 0 0
v 0.229161 -0.368115 0.539111 0 0
v 0.229254 -0.372748 0.538521 0 0
v 0.229347 -0.377386 0.537925 0 0
v 0.229451 -0.382045 0.537262 0 0
v 0.229582 -0.386753 0.536429 0 0
v 0.229747 -0.391526 0.535374 0 0
v 0.229916 -0.39631 0.534299 0 0
v 0.230128 -0.401177 0.532945 0 0
v 0.230341 -0.406054 0.531587 0 0
v 0.230626 -0.411067 0.529772 0 0
v 0.230925 -0.416117 0.527866 0 0
v 0.231355 -0.421416 0.525128 0 0
v 0.231836 -0.426828 0.522059 0 0
v 0.232375 -0.432365 0.518624 0 0
v 0.232969 -0.438027 0.514838 0 0
v 0.233791 -0.444145 0.509599 0 0
v 0.234679 -0.450423 0.503935 0 0
v 0.236087 -0.457743 0.494961 0 0
v 0.237973 -0.466054 0.482939 0 0
v 0.240026 -0.474771 0.469847 0 0
v 0.242595 -0.484598 0.453469 0 0
v 0.279291 -0.011386 0.253693 0 0
v 0.276588 -0.0165821 0.270594 0 0
v 0.275061 -0.0217675 0.280142 0 0
v 0.273934 -0.0269336 0.287187 0 0
v 0.27289 -0.0320662 0.293719 0 0
v 0.271979 -0.037177 0.299415 0 0
v 0.269567 -0.0420188 0.314498 0 0
v 0.26695 -0.0467323 0.330859 0 0
v 0.265839 -0.0516378 0.337805 0 0
v 0.264989 -0.0565563 0.343121 0 0
v 0.26437 -0.0614962 0.346989 0 0
v 0.263789 -0.0664218 0.350621 0 0
v 0.26337 -0.0713689 0.353242 0 0
v 0.262946 -0.0762984 0.355897 0 0
v 0.262468 -0.081195 0.358885 0 0
v 0.261853 -0.0860284 0.362729 0 0
v 0.261298 -0.090859 0.366198 0 0
v 0.260782 -0.0956827 0.369423 0 0
v 0.260305 -0.100502 0.372405 0 0
v 0.259844 -0.105308 0.375293 0 0
v 0.259447 -0.110125 0.377772 0 0
v 0.259125 -0.114959 0.379788 0 0
v 0.258813 -0.119786 0.381736 0 0
v 0.258506 -0.124604 0.383654 0 0
v 0.258242 -0.129431 0.385305 0 0
v 0.258017 -0.134268 0.386712 0 0
v 0.257858 -0.139132 0.387705 0 0
v 0.257779 -0.144035 0.388202 0 0
v 0.257681 -0.148923 0.388817 0 0
v 0.257604 -0.153821 0.389298 0 0
v 0.257569 -0.158741 0.389517 0 0
v 0.257512 -0.163647 0.389871 0 0
v 0.257452 -0.168548 0.390247 0 0
v 0.257396 -0.173449 0.390596 0 0
v 0.257348 -0.178354 0.390896 0 0
v 0.257251 -0.183222 0.3915 0 0
v 0.257151 -0.188084 0.392125 0 0
v 0.25704 -0.192934 0.392822 0 0
v 0.256937 -0.197786 0.393465 0 0
v 0.256832 -0.202632 0.394125 0 0
v 0.256726 -0.207474 0.394788 0 0
v 0.256691 -0.21237 0.395003 0 0
v 0.256686 -0.21729 0.395036 0 0
v 0.256664 -0.222196 0.395174 0 0
v 0.256651 -0.227108 0.395255 0 0
v 0.256667 -0.232047 0.395152 0 0
v 0.256699 -0.237 0.394957 0 0
v 0.256691 -0.241917 0.395006 0 0
v 0.256603 -0.246757 0.395557 0 0
v 0.25651 -0.251589 0.396138 0 0
v 0.256431 -0.256431 0.396629 0 0
v 0.256344 -0.261262 0.397175 0 0
v 0.255996 -0.265818 0.399349 0 0
v 0.255682 -0.270398 0.40131 0 0
v 0.254774 -0.274324 0.406993 0 0
v 0.247561 -0.271308 0.45209 0 0
v 0.243271 -0.271273 0.478915 0 0
v 0.241533 -0.273969 0.489781 0 0
v 0.240341 -0.277228 0.497235 0 0
v 0.239303 -0.280621 0.503725 0 0
v 0.238579 -0.284349 0.508255 0 0
v 0.237813 -0.287999 0.513043 0 0
v 0.237173 -0.291773 0.517046 0 0
v 0.23664 -0.295659 0.520373 0 0
v 0.236139 -0.299562 0.523508 0 0
v 0.235689 -0.303513 0.526323 0 0
v 0.23531 -0.307539 0.528691 0 0
v 0.234991 -0.311631 0.530686 0 0
v 0.234702 -0.31575 0.532495 0 0
v 0.234466 -0.319931 0.53397 0 0
v 0.23424 -0.324116 0.535384 0 0
v 0.234065 -0.328365 0.536475 0 0
v 0.233948 -0.332689 0.537207 0 0
v 0.233826 -0.337001 0.53797 0 0
v 0.233756 -0.341384 0.538411 0 0
v 0.233699 -0.345785 0.538765 0 0
v 0.233699 -0.350268 0.538767 0 0
v 0.233696 -0.354747 0.538782 0 0
v 0.233724 -0.359273 0.53861 0 0
v 0.233746 -0.363792 0.538469 0 0
v 0.23381 -0.368376 0.538072 0 0
v 0.233892 -0.372994 0.537556 0 0
v 0.233984 -0.377629 0.536983 0 0
v 0.234129 -0.382355 0.536075 0 0
v 0.23429 -0.387112 0.535069 0 0
v 0.234463 -0.391897 0.533985 0 0
v 0.234662 -0.39673 0.532744 0 0
v 0.234877 -0.401601 0.531396 0 0
v 0.235094 -0.406481 0.530045 0 0
v 0.235421 -0.411563 0.527999 0 0
v 0.235768 -0.416693 0.525827 0 0
v 0.236212 -0.422009 0.523052 0 0
v 0.236671 -0.42737 0.520182 0 0
v 0.237312 -0.433079 0.516176 0 0
v 0.237986 -0.438876 0.51196 0 0
v 0.238878 -0.445103 0.506384 0 0
v 0.239955 -0.451714 0.499648 0 0
v 0.241674 -0.459585 0.488902 0 0
v 0.243578 -0.46788 0.476996 0 0
v 0.245863 -0.476986 0.462707 0 0
v 0.24981 -0.489437 0.438026 0 0
v 0.28391 -0.0220448 0.25823 0 0
v 0.281714 -0.0271771 0.271702 0 0
v 0.280407 -0.0323294 0.279717 0 0
v 0.279356 -0.0374665 0.286169 0 0
v 0.278028 -0.0425219 0.294317 0 0
v 0.276469 -0.0474876 0.303881 0 0
v 0.273069 -0.0520437 0.324738 0 0
v 0.271849 -0.0569285 0.332219 0 0
v 0.270913 -0.061832 0.337962 0 0
v 0.270195 -0.0667541 0.342369 0 0
v 0.269654 -0.0716963 0.345687 0 0
v 0.269182 -0.0766378 0.348583 0 0
v 0.268782 -0.0815833 0.351037 0 0
v 0.268321 -0.0864939 0.353869 0 0
v 0.267748 -0.0913495 0.357379 0 0
v 0.267112 -0.0961602 0.361286 0 0
v 0.266541 -0.100972 0.364789 0 0
v 0.266094 -0.105812 0.367529 0 0
v 0.265686 -0.11065 0.370033 0 0
v 0.265266 -0.115469 0.37261 0 0
v 0.264854 -0.120275 0.375133 0 0
v 0.264541 -0.125112 0.377059 0 0
v 0.264265 -0.129956 0.378749 0 0
v 0.26401 -0.134801 0.380313 0 0
v 0.263788 -0.139653 0.381673 0 0
v 0.263625 -0.144529 0.382674 0 0
v 0.263548 -0.149447 0.383149 0 0
v 0.263525 -0.154395 0.383286 0 0
v 0.263498 -0.159339 0.383456 0 0
v 0.263453 -0.164271 0.38373 0 0
v 0.263453 -0.16923 0.383731 0 0
v 0.263418 -0.174166 0.383946 0 0
v 0.263418 -0.179124 0.383945 0 0
v 0.263341 -0.184029 0.384419 0 0
v 0.263243 -0.188916 0.385016 0 0
v 0.263099 -0.193764 0.385904 0 0
v 0.262958 -0.198611 0.386765 0 0
v 0.262822 -0.203455 0.387601 0 0
v 0.262702 -0.208307 0.388339 0 0
v 0.262648 -0.213208 0.388672 0 0
v 0.262615 -0.218125 0.388874 0 0
v 0.262597 -0.223053 0.388983 0 0
v 0.262587 -0.227987 0.389043 0 0
v 0.2626 -0.232941 0.388966 0 0
v 0.262628 -0.23791 0.388791 0 0
v 0.262611 -0.242838 0.388899 0 0
v 0.262527 -0.247702 0.389409 0 0
v 0.262442 -0.252562 0.389935 0 0
v 0.262341 -0.257403 0.39055 0 0
v 0.262235 -0.262235 0.391201 0 0
v 0.262109 -0.267043 0.391975 0 0
v 0.26181 -0.271666 0.39381 0 0
v 0.261122 -0.275868 0.398029 0 0
v 0.252338 -0.271337 0.451923 0 0
v 0.248339 -0.271712 0.476456 0 0
v 0.246269 -0.274083 0.489153 0 0
v 0.245108 -0.277404 0.496277 0 0
v 0.244059 -0.280812 0.502709 0 0
v 0.243263 -0.284474 0.507597 0 0
v 0.242505 -0.288153 0.512247 0 0
v 0.241861 -0.29194 0.516199 0 0
v 0.241338 -0.295852 0.519404 0 0
v 0.2408 -0.299725 0.522705 0 0
v 0.240314 -0.303644 0.525689 0 0
v 0.239933 -0.307679 0.528023 0 0
v 0.239633 -0.311804 0.529868 0 0
v 0.239338 -0.315926 0.531674 0 0
v 0.23911 -0.320127 0.533071 0 0
v 0.238885 -0.324322 0.534451 0 0
v 0.238721 -0.328593 0.535458 0 0
v 0.238604 -0.332923 0.536175 0 0
v 0.238508 -0.337278 0.53677 0 0
v 0.23846 -0.341699 0.537063 0 0
v 0.238427 -0.34614 0.537263 0 0
v 0.238449 -0.35066 0.537132 0 0
v 0.238442 -0.355138 0.537173 0 0
v 0.238448 -0.359636 0.537135 0 0
v 0.238465 -0.36415 0.537031 0 0
v 0.238514 -0.368715 0.536728 0 0
v 0.238588 -0.37332 0.536277 0 0
v 0.238701 -0.377989 0.535586 0 0
v 0.238845 -0.382714 0.5347 0 0
v 0.239013 -0.387482 0.533671 0 0
v 0.239227 -0.392332 0.532356 0 0
v 0.239454 -0.397212 0.530963 0 0
v 0.239728 -0.402179 0.529284 0 0
v 0.239983 -0.407124 0.527719 0 0
v 0.240321 -0.412222 0.525642 0 0
v 0.240672 -0.417354 0.52349 0 0
v 0.241132 -0.42269 0.520669 0 0
v 0.241609 -0.428075 0.517741 0 0
v 0.242337 -0.433927 0.513274 0 0
v 0.243136 -0.439933 0.508375 0 0
v 0.244156 -0.446375 0.502115 0 0
v 0.245499 -0.453452 0.493876 0 0
v 0.247175 -0.461199 0.483597 0 0
v 0.249275 -0.469809 0.470714 0 0
v 0.252418 -0.480485 0.451431 0 0
v 0.288085 -0.0326009 0.265268 0 0
v 0.286668 -0.0377369 0.2738 0 0
v 0.285426 -0.0428468 0.281283 0 0
v 0.284113 -0.0478989 0.28919 0 0
v 0.282083 -0.0527685 0.30141 0 0
v 0.279659 -0.0574819 0.316007 0 0
v 0.278229 -0.0623285 0.324617 0 0
v 0.277216 -0.0672233 0.330718 0 0
v 0.276334 -0.0721148 0.33603 0 0
v 0.275606 -0.077017 0.340412 0 0
v 0.275127 -0.0819662 0.343298 0 0
v 0.274736 -0.0869258 0.34565 0 0
v 0.274322 -0.0918631 0.348143 0 0
v 0.273761 -0.0967332 0.351522 0 0
v 0.273106 -0.101548 0.355464 0 0
v 0.272475 -0.106347 0.359265 0 0
v 0.271991 -0.111184 0.362178 0 0
v 0.271586 -0.116036 0.364619 0 0
v 0.271247 -0.120902 0.366662 0 0
v 0.270854 -0.125731 0.369027 0 0
v 0.270455 -0.130543 0.371428 0 0
v 0.270143 -0.135383 0.37331 0 0
v 0.269917 -0.140257 0.374667 0 0
v 0.269736 -0.145147 0.375757 0 0
v 0.269608 -0.150059 0.37653 0 0
v 0.26952 -0.154989 0.377062 0 0
v 0.269455 -0.159931 0.37745 0 0
v 0.269468 -0.164917 0.377374 0 0
v 0.269483 -0.169905 0.377285 0 0
v 0.269527 -0.174912 0.377019 0 0
v 0.269573 -0.179923 0.376739 0 0
v 0.269533 -0.184876 0.376983 0 0
v 0.269504 -0.189836 0.377155 0 0
v 0.269356 -0.194707 0.378049 0 0
v 0.269185 -0.199558 0.379075 0 0
v 0.268992 -0.204384 0.380242 0 0
v 0.268818 -0.209218 0.381289 0 0
v 0.268692 -0.214085 0.382048 0 0
v 0.268576 -0.218955 0.382741 0 0
v 0.268565 -0.223907 0.382813 0 0
v 0.268567 -0.228871 0.382796 0 0
v 0.268657 -0.233912 0.382255 0 0
v 0.268772 -0.238978 0.381563 0 0
v 0.268737 -0.243911 0.381777 0 0
v 0.268649 -0.248795 0.382307 0 0
v 0.268617 -0.253728 0.382499 0 0
v 0.26855 -0.258627 0.382901 0 0
v 0.268442 -0.263483 0.383549 0 0
v 0.268305 -0.268305 0.384374 0 0
v 0.268068 -0.273021 0.385802 0 0
v 0.267283 -0.277159 0.390531 0 0
v 0.257825 -0.272116 0.447481 0 0
v 0.253371 -0.272096 0.474304 0 0
v 0.25123 -0.274438 0.487195 0 0
v 0.249926 -0.277631 0.495047 0 0
v 0.248854 -0.281038 0.501505 0 0
v 0.248018 -0.284676 0.506536 0 0
v 0.247272 -0.288388 0.511031 0 0
v 0.246582 -0.292139 0.515186 0 0
v 0.246037 -0.29604 0.518465 0 0
v 0.245497 -0.299926 0.521716 0 0
v 0.244991 -0.303834 0.524762 0 0
v 0.244649 -0.30793 0.526822 0 0
v 0.244315 -0.312024 0.528834 0 0
v 0.243994 -0.316122 0.530766 0 0
v 0.243771 -0.320337 0.532107 0 0
v 0.243569 -0.324571 0.533327 0 0
v 0.243403 -0.328847 0.534328 0 0
v 0.243297 -0.333199 0.534964 0 0
v 0.243204 -0.337566 0.535521 0 0
v 0.243177 -0.34202 0.535688 0 0
v 0.243184 -0.346523 0.535644 0 0
v 0.243213 -0.351058 0.535471 0 0
v 0.243245 -0.355598 0.535279 0 0
v 0.243264 -0.36012 0.535164 0 0
v 0.243272 -0.364627 0.535117 0 0
v 0.243312 -0.369183 0.534872 0 0
v 0.243378 -0.373779 0.534476 0 0
v 0.243523 -0.3785 0.533606 0 0
v 0.243695 -0.383272 0.532565 0 0
v 0.243872 -0.388055 0.531502 0 0
v 0.244063 -0.392868 0.530351 0 0
v 0.244295 -0.397754 0.528957 0 0
v 0.244618 -0.402801 0.527007 0 0
v 0.244962 -0.407893 0.524938 0 0
v 0.245322 -0.413025 0.522769 0 0
v 0.245707 -0.418212 0.520453 0 0
v 0.246188 -0.423579 0.517557 0 0
v 0.246732 -0.429074 0.514282 0 0
v 0.247536 -0.435046 0.509437 0 0
v 0.248441 -0.441226 0.503991 0 0
v 0.249694 -0.448065 0.496445 0 0
v 0.251182 -0.455377 0.487481 0 0
v 0.252823 -0.463023 0.477601 0 0
v 0.255343 -0.472354 0.46243 0 0
v 0.259897 -0.485582 0.435003 0 0
v 0.294858 -0.038111 0.256691 0 0
v 0.293006 -0.0431868 0.267643 0 0
v 0.291581 -0.0482662 0.276071 0 0
v 0.289957 -0.0532574 0.28567 0 0
v 0.288 -0.0581223 0.297244 0 0
v 0.286364 -0.0629871 0.306915 0 0
v 0.28493 -0.0678404 0.315394 0 0
v 0.283879 -0.07274 0.321604 0 0
v 0.282992 -0.0776462 0.326853 0 0
v 0.282035 -0.0825 0.332509 0 0
v 0.281367 -0.0874087 0.33646 0 0
v 0.280929 -0.0923689 0.339048 0 0
v 0.280515 -0.0973217 0.341492 0 0
v 0.279971 -0.102212 0.344708 0 0
v 0.279217 -0.107002 0.349167 0 0
v 0.278595 -0.111817 0.352844 0 0
v 0.278067 -0.116649 0.35597 0 0
v 0.277621 -0.121499 0.358605 0 0
v 0.277225 -0.126354 0.360946 0 0
v 0.276905 -0.131232 0.362839 0 0
v 0.276518 -0.136065 0.365124 0 0
v 0.276191 -0.140914 0.36706 0 0
v 0.275978 -0.145811 0.368321 0 0
v 0.2758 -0.150721 0.36937 0 0
v 0.275649 -0.155639 0.370263 0 0
v 0.275591 -0.160605 0.370609 0 0
v 0.275616 -0.165619 0.37046 0 0
v 0.27567 -0.170653 0.370142 0 0
v 0.275812 -0.175744 0.369299 0 0
v 0.275958 -0.180843 0.368435 0 0
v 0.276099 -0.185944 0.367606 0 0
v 0.276212 -0.191031 0.366938 0 0
v 0.27598 -0.195877 0.368307 0 0
v 0.275716 -0.200691 0.369871 0 0
v 0.275388 -0.205448 0.37181 0 0
v 0.275136 -0.210251 0.373297 0 0
v 0.275052 -0.215177 0.373793 0 0
v 0.274928 -0.220067 0.374526 0 0
v 0.274916 -0.225045 0.374597 0 0
v 0.274909 -0.230026 0.374636 0 0
v 0.274976 -0.23507 0.374245 0 0
v 0.275034 -0.240109 0.373902 0 0
v 0.275059 -0.245121 0.37375 0 0
v 0.275169 -0.25021 0.373103 0 0
v 0.275127 -0.255163 0.373349 0 0
v 0.275021 -0.260054 0.373976 0 0
v 0.274888 -0.264915 0.374762 0 0
v 0.274814 -0.269829 0.375201 0 0
v 0.274777 -0.274777 0.375421 0 0
v 0.2747 -0.279683 0.375874 0 0
v 0.273993 -0.283934 0.380057 0 0
v 0.258456 -0.272522 0.471914 0 0
v 0.256265 -0.27486 0.484872 0 0
v 0.254806 -0.277918 0.493495 0 0
v 0.2537 -0.281314 0.500033 0 0
v 0.252793 -0.284894 0.505396 0 0
v 0.252046 -0.288625 0.509811 0 0
v 0.251371 -0.292411 0.513807 0 0
v 0.250798 -0.296294 0.517192 0 0
v 0.250306 -0.300254 0.5201 0 0
v 0.249754 -0.304123 0.523362 0 0
v 0.249395 -0.308209 0.52549 0 0
v 0.249056 -0.312308 0.527494 0 0
v 0.248727 -0.316408 0.529436 0 0
v 0.248487 -0.32061 0.530858 0 0
v 0.24827 -0.324834 0.532139 0 0
v 0.248148 -0.329176 0.53286 0 0
