v 0.122192 0.473582 0.114816 0 0
v 0.121431 0.464886 0.126551 0 0
v 0.120686 0.456321 0.138046 0 0
v 0.120077 0.448336 0.147432 0 0
v 0.119517 0.440585 0.156083 0 0
v 0.119231 0.433889 0.160486 0 0
v 0.119103 0.427785 0.162463 0 0
v 0.119039 0.421918 0.163459 0 0
v 0.119071 0.416396 0.162959 0 0
v 0.119132 0.410969 0.162021 0 0
v 0.119405 0.406258 0.157813 0 0
v 0.119717 0.401655 0.152987 0 0
v 0.120545 0.398725 0.14022 0 0
v 0.122871 0.400602 0.104337 0 0
v 0.124187 0.399015 0.0840288 0 0
v 0.125306 0.39668 0.0667607 0 0
v 0.126299 0.393844 0.0514435 0 0
v 0.127106 0.390342 0.0390003 0 0
v 0.127723 0.386192 0.0294758 0 0
v 0.128295 0.381848 0.0206522 0 0
v 0.128884 0.3775 0.0115658 0 0
v 0.129597 0.373453 0.000569224 0 0
v 0.130237 0.369133 -0.00930762 0 0
v 0.130984 0.365049 -0.0208321 0 0
v 0.131887 0.361324 -0.0347674 0 0
v 0.132728 0.357344 -0.0477417 0 0
v 0.133625 0.353435 -0.061588 0 0
v 0.134573 0.349572 -0.0762134 0 0
v 0.135721 0.34613 -0.093925 0 0
v 0.137313 0.343689 -0.118483 0 0
v 0.150835 0.370394 -0.3271 0 0
v 0.149238 0.359408 -0.302464 0 0
v 0.14833 0.3502 -0.288455 0 0
v 0.147629 0.341555 -0.27763 0 0
v 0.147085 0.333334 -0.269238 0 0
v 0.146834 0.325815 -0.265372 0 0
v 0.146528 0.318199 -0.260643 0 0
v 0.146183 0.310531 -0.255332 0 0
v 0.14588 0.302982 -0.250654 0 0
v 0.145708 0.295727 -0.248 0 0
v 0.145682 0.288779 -0.247603 0 0
v 0.14564 0.281801 -0.246953 0 0
v 0.14561 0.274849 -0.246486 0 0
v 0.145353 0.267483 -0.242518 0 0
v 0.145066 0.260089 -0.238093 0 0
v 0.144774 0.252712 -0.233587 0 0
v 0.144575 0.245521 -0.230521 0 0
v 0.144482 0.238524 -0.229089 0 0
v 0.144448 0.231629 -0.228553 0 0
v 0.144464 0.224817 -0.228806 0 0
v 0.144473 0.217991 -0.228942 0 0
v 0.144436 0.211099 -0.22838 0 0
v 0.144288 0.204052 -0.226091 0 0
v 0.144023 0.196859 -0.221997 0 0
v 0.143788 0.189732 -0.218371 0 0
v 0.143686 0.182795 -0.216795 0 0
v 0.143614 0.175906 -0.215693 0 0
v 0.143635 0.169133 -0.216022 0 0
v 0.143629 0.162326 -0.215923 0 0
v 0.143625 0.155523 -0.215857 0 0
v 0.143489 0.148583 -0.213766 0 0
v 0.143009 0.141316 -0.206352 0 0
v 0.140931 0.132592 -0.174298 0 0
v 0.139187 0.124363 -0.147395 0 0
v 0.13835 0.117065 -0.134475 0 0
v 0.137585 0.109905 -0.122679 0 0
v 0.136938 0.102906 -0.112691 0 0
v 0.136482 0.0961029 -0.105663 0 0
v 0.136186 0.0894477 -0.101095 0 0
v 0.135886 0.0828183 -0.0964696 0 0
v 0.135591 0.0762196 -0.0919065 0 0
v 0.135248 0.0696245 -0.0866153 0 0
v 0.134828 0.0630259 -0.0801334 0 0
v 0.133949 0.0562746 -0.066586 0 0
v 0.132822 0.0495133 -0.0491865 0 0
v 0.132047 0.0429737 -0.0372295 0 0
v 0.131478 0.0365647 -0.0284493 0 0
v 0.131068 0.0302464 -0.0221329 0 0
v 0.130614 0.0239588 -0.0151324 0 0
v 0.129588 0.0176361 0.000709772 0 0
v 0.127854 0.011348 0.0274543 0 0
v 0.126999 0.00526031 0.0406436 0 0
v 0.126552 -0.000748874 0.0475501 0 0
v 0.12615 -0.00671807 0.0537457 0 0
v 0.125882 -0.0126626 0.0578862 0 0
v 0.125572 -0.0185758 0.0626647 0 0
v 0.125299 -0.0244667 0.0668691 0 0
v 0.1249 -0.0303011 0.0730318 0 0
v 0.124227 -0.0360185 0.0834142 0 0
v 0.123416 -0.0416256 0.0959234 0 0
v 0.123008 -0.0473109 0.102216 0 0
v 0.122716 -0.0530074 0.106728 0 0
v 0.122502 -0.0587141 0.110023 0 0
v 0.122307 -0.0644103 0.113031 0 0
v 0.122122 -0.0700939 0.115885 0 0
v 0.121946 -0.0757654 0.118601 0 0
v 0.121891 -0.0815009 0.119457 0 0
v 0.121845 -0.0872381 0.120163 0 0
v 0.121297 -0.0925877 0.128617 0 0
v 0.120367 -0.0975756 0.142966 0 0
v 0.119385 -0.102431 0.158109 0 0
v 0.118423 -0.107212 0.172953 0 0
v 0.11772 -0.112147 0.183808 0 0
v 0.117159 -0.117159 0.192466 0 0
v 0.116603 -0.122122 0.201043 0 0
v 0.116032 -0.127017 0.209849 0 0
v 0.115362 -0.131745 0.220177 0 0
v 0.114956 -0.136723 0.226439 0 0
v 0.114592 -0.141715 0.232057 0 0
v 0.114354 -0.146833 0.235739 0 0
v 0.114111 -0.151923 0.239488 0 0
v 0.113927 -0.157071 0.242322 0 0
v 0.113768 -0.162237 0.244775 0 0
v 0.11361 -0.16739 0.247208 0 0
v 0.113488 -0.172582 0.249095 0 0
v 0.11339 -0.177801 0.250601 0 0
v 0.113309 -0.183037 0.251858 0 0
v 0.113218 -0.188249 0.253267 0 0
v 0.113183 -0.19355 0.253796 0 0
v 0.113218 -0.198969 0.253259 0 0
v 0.113272 -0.204425 0.252431 0 0
v 0.113312 -0.209862 0.251805 0 0
v 0.11335 -0.215298 0.251219 0 0
v 0.113346 -0.220657 0.25128 0 0
v 0.113335 -0.225999 0.251461 0 0
v 0.113316 -0.231325 0.251752 0 0
v 0.113305 -0.236667 0.251915 0 0
v 0.11328 -0.241977 0.252301 0 0
v 0.113261 -0.247299 0.25259 0 0
v 0.113253 -0.252641 0.252726 0 0
v 0.113252 -0.257999 0.252741 0 0
v 0.113279 -0.263425 0.252313 0 0
v 0.113296 -0.268826 0.252059 0 0
v 0.113337 -0.27429 0.25142 0 0
v 0.113347 -0.27968 0.251263 0 0
v 0.113394 -0.285162 0.25055 0 0
v 0.113458 -0.290694 0.249557 0 0
v 0.113502 -0.296181 0.248873 0 0
v 0.113574 -0.301744 0.247766 0 0
v 0.113656 -0.307341 0.246509 0 0
v 0.113742 -0.31296 0.245171 0 0
v 0.113791 -0.318479 0.244426 0 0
v 0.114147 -0.324879 0.238931 0 0
v 0.114543 -0.33143 0.232813 0 0
v 0.114797 -0.337597 0.228905 0 0
v 0.114892 -0.343318 0.227427 0 0
v 0.114893 -0.348758 0.227416 0 0
v 0.11485 -0.354063 0.22809 0 0
v 0.114798 -0.359338 0.228885 0 0
v 0.114931 -0.365196 0.226827 0 0
v 0.115132 -0.371285 0.223726 0 0
v 0.115615 -0.378314 0.21628 0 0
v 0.116032 -0.385171 0.209846 0 0
v 0.116316 -0.391621 0.20546 0 0
v 0.11652 -0.397822 0.202319 0 0
v 0.116648 -0.40378 0.20035 0 0
v 0.116743 -0.409636 0.198879 0 0
v 0.116908 -0.41575 0.196331 0 0
v 0.117044 -0.421775 0.194226 0 0
v 0.117311 -0.42829 0.190108 0 0
v 0.1176 -0.43491 0.185661 0 0
v 0.117933 -0.441724 0.180522 0 0
v 0.118268 -0.448578 0.175353 0 0
v 0.118364 -0.454547 0.173864 0 0
v 0.118389 -0.460246 0.173482 0 0
v 0.118473 -0.46618 0.172189 0 0
v 0.118621 -0.472377 0.169906 0 0
v 0.119088 -0.479877 0.162691 0 0
v 0.120819 -0.49257 0.135991 0 0
v 0.124265 -0.5125 0.0828295 0 0
v 0.124498 -0.519357 0.0792274 0 0
v 0.124436 -0.524987 0.0801901 0 0
v 0.124432 -0.53086 0.0802524 0 0
v 0.124564 -0.53732 0.0782131 0 0
v 0.124842 -0.54443 0.0739206 0 0
v 0.125166 -0.551768 0.0689243 0 0
v 0.125456 -0.558985 0.0644492 0 0
v 0.126278 -0.568624 0.0517702 0 0
v 0.128482 0.556754 0.107363 0 0
v 0.128153 0.549539 0.1122 0 0
v 0.128096 0.543501 0.113052 0 0
v 0.128095 0.537711 0.113055 0 0
v 0.128179 0.532266 0.11183 0 0
v 0.128252 0.526775 0.110746 0 0
v 0.128315 0.521234 0.109818 0 0
v 0.128301 0.515379 0.110021 0 0
v 0.128224 0.509273 0.111163 0 0
v 0.128077 0.502902 0.11332 0 0
v 0.127858 0.496264 0.116545 0 0
v 0.127558 0.489331 0.120976 0 0
v 0.12722 0.482287 0.125944 0 0
v 0.126749 0.47477 0.132893 0 0
v 0.12627 0.467271 0.139938 0 0
v 0.125699 0.459477 0.148351 0 0
v 0.125212 0.452037 0.155524 0 0
v 0.124829 0.445012 0.16117 0 0
v 0.124583 0.438504 0.164795 0 0
v 0.124474 0.432493 0.166407 0 0
v 0.124399 0.426612 0.167503 0 0
v 0.124379 0.420921 0.167798 0 0
v 0.124494 0.415684 0.166101 0 0
v 0.124626 0.410493 0.164154 0 0
v 0.124899 0.405746 0.160134 0 0
v 0.125801 0.402988 0.146858 0 0
v 0.128848 0.406925 0.101975 0 0
v 0.13048 0.406183 0.0779284 0 0
v 0.131542 0.403543 0.0622894 0 0
v 0.132502 0.400499 0.0481459 0 0
v 0.133366 0.397083 0.0354207 0 0
v 0.134009 0.392941 0.0259439 0 0
v 0.134628 0.388672 0.0168205 0 0
v 0.135227 0.384288 0.00800467 0 0
v 0.136018 0.380388 -0.00364518 0 0
v 0.136675 0.37605 -0.0133364 0 0
v 0.137548 0.372234 -0.0261884 0 0
v 0.138315 0.368057 -0.0374825 0 0
v 0.1393 0.364382 -0.0519931 0 0
v 0.140315 0.360696 -0.0669472 0 0
v 0.141461 0.357248 -0.0838253 0 0
v 0.143907 0.35692 -0.119856 0 0
v 0.157324 0.368866 -0.317499 0 0
v 0.156178 0.35912 -0.30062 0 0
v 0.155343 0.350181 -0.28833 0 0
v 0.154747 0.341841 -0.279539 0 0
v 0.1543 0.333881 -0.27296 0 0
v 0.15401 0.326293 -0.268692 0 0
v 0.153731 0.318753 -0.264581 0 0
v 0.153425 0.311184 -0.260074 0 0
v 0.15316 0.303723 -0.25616 0 0
v 0.153017 0.296525 -0.254066 0 0
v 0.152935 0.289454 -0.252859 0 0
v 0.152898 0.282472 -0.252304 0 0
v 0.1529 0.275566 -0.252343 0 0
v 0.152694 0.268293 -0.249302 0 0
v 0.15231 0.260734 -0.243648 0 0
v 0.151923 0.253205 -0.237949 0 0
v 0.151681 0.245946 -0.234383 0 0
v 0.151515 0.238828 -0.231933 0 0
v 0.151449 0.231879 -0.230958 0 0
v 0.151462 0.225053 -0.231148 0 0
v 0.151496 0.218257 -0.231661 0 0
v 0.151518 0.211441 -0.231985 0 0
v 0.151451 0.204502 -0.230996 0 0
v 0.151261 0.197408 -0.228188 0 0
v 0.15107 0.190331 -0.225382 0 0
v 0.150925 0.183327 -0.22324 0 0
v 0.150848 0.176415 -0.222104 0 0
v 0.150837 0.169585 -0.221951 0 0
v 0.150834 0.162765 -0.221907 0 0
v 0.150855 0.155968 -0.222207 0 0
v 0.150807 0.149103 -0.221501 0 0
v 0.150618 0.142108 -0.218719 0 0
v 0.149848 0.134609 -0.207378 0 0
v 0.147019 0.125423 -0.165706 0 0
v 0.145615 0.117644 -0.145025 0 0
v 0.144809 0.110447 -0.133145 0 0
v 0.144028 0.103342 -0.121642 0 0
v 0.143463 0.0964527 -0.113328 0 0
v 0.143044 0.0897053 -0.107146 0 0
v 0.142781 0.0830871 -0.103274 0 0
v 0.142503 0.0764844 -0.0991757 0 0
v 0.142105 0.0698482 -0.0933208 0 0
v 0.14166 0.0632269 -0.0867686 0 0
v 0.141145 0.0566176 -0.0791812 0 0
v 0.140186 0.0498967 -0.0650539 0 0
v 0.139037 0.0432034 -0.0481191 0 0
v 0.138314 0.0367275 -0.0374796 0 0
v 0.137789 0.0303603 -0.0297451 0 0
v 0.137382 0.0240613 -0.0237498 0 0
v 0.136979 0.0177995 -0.0178089 0 0
v 0.136236 0.0115454 -0.00686455 0 0
v 0.134314 0.00531184 0.0214491 0 0
v 0.133458 -0.00075405 0.0340548 0 0
v 0.13284 -0.0067546 0.0431614 0 0
v 0.132353 -0.0127118 0.0503424 0 0
v 0.131977 -0.0186408 0.0558823 0 0
v 0.131659 -0.0245465 0.0605656 0 0
v 0.131354 -0.0304267 0.0650474 0 0
v 0.131131 -0.0363019 0.0683328 0 0
v 0.130675 -0.0420816 0.0750612 0 0
v 0.130049 -0.0477582 0.0842704 0 0
v 0.129538 -0.0534253 0.0918025 0 0
v 0.129068 -0.0590652 0.0987209 0 0
v 0.128789 -0.0647582 0.102839 0 0
v 0.128571 -0.0704599 0.106047 0 0
v 0.128451 -0.0761996 0.107819 0 0
v 0.128455 -0.0820078 0.10776 0 0
v 0.128441 -0.0878042 0.107966 0 0
v 0.127788 -0.0931334 0.117586 0 0
v 0.126546 -0.0979477 0.135883 0 0
v 0.125309 -0.102654 0.154107 0 0
v 0.124458 -0.107582 0.166633 0 0
v 0.123617 -0.112442 0.179025 0 0
v 0.123015 -0.117455 0.187897 0 0
v 0.122427 -0.122427 0.196557 0 0
v 0.121832 -0.127339 0.205313 0 0
v 0.121187 -0.132141 0.214826 0 0
v 0.120642 -0.137 0.222855 0 0
v 0.120249 -0.141989 0.228637 0 0
v 0.119959 -0.147068 0.232911 0 0
v 0.119718 -0.152184 0.236462 0 0
v 0.119522 -0.157337 0.23935 0 0
v 0.119361 -0.16252 0.241717 0 0
v 0.119224 -0.167721 0.243743 0 0
v 0.119097 -0.172926 0.245607 0 0
v 0.119008 -0.178176 0.24692 0 0
v 0.118921 -0.183421 0.248197 0 0
v 0.118862 -0.188703 0.249062 0 0
v 0.118856 -0.194065 0.249151 0 0
v 0.118874 -0.199467 0.248885 0 0
v 0.118919 -0.204918 0.248224 0 0
v 0.118988 -0.210414 0.247214 0 0
v 0.119031 -0.21587 0.246581 0 0
v 0.119021 -0.221231 0.246724 0 0
v 0.119015 -0.2266 0.246813 0 0
v 0.11899 -0.23193 0.247183 0 0
v 0.118955 -0.237239 0.247693 0 0
v 0.118934 -0.242571 0.248015 0 0
v 0.118907 -0.247892 0.248399 0 0
v 0.118912 -0.253276 0.248333 0 0
v 0.118903 -0.258631 0.248464 0 0
v 0.118906 -0.264012 0.248414 0 0
v 0.118904 -0.269381 0.248453 0 0
v 0.118892 -0.274727 0.248632 0 0
v 0.118887 -0.28009 0.248695 0 0
v 0.118894 -0.285479 0.248601 0 0
v 0.118967 -0.291031 0.247528 0 0
v 0.119062 -0.296647 0.246117 0 0
v 0.119184 -0.302337 0.244321 0 0
v 0.119315 -0.308061 0.2424 0 0
v 0.119434 -0.313768 0.24064 0 0
v 0.119586 -0.319572 0.238399 0 0
v 0.120021 -0.32616 0.231989 0 0
v 0.120336 -0.332454 0.227351 0 0
v 0.120609 -0.338659 0.223337 0 0
v 0.120689 -0.344338 0.222157 0 0
v 0.120727 -0.349904 0.221592 0 0
v 0.120705 -0.355295 0.221921 0 0
v 0.120745 -0.360871 0.221327 0 0
v 0.120942 -0.366925 0.218433 0 0
v 0.121276 -0.373422 0.213503 0 0
v 0.121643 -0.38005 0.208096 0 0
v 0.121947 -0.386511 0.20362 0 0
v 0.122166 -0.392727 0.200392 0 0
v 0.122336 -0.3988 0.1979 0 0
v 0.12245 -0.404707 0.196215 0 0
v 0.122564 -0.410623 0.19454 0 0
v 0.122748 -0.416789 0.191821 0 0
v 0.122979 -0.423129 0.18843 0 0
v 0.123288 -0.429767 0.183869 0 0
v 0.123737 -0.436924 0.177256 0 0
v 0.12435 -0.444708 0.16823 0 0
v 0.12455 -0.451052 0.165287 0 0
v 0.124498 -0.456493 0.166044 0 0
v 0.124503 -0.462139 0.16597 0 0
v 0.124613 -0.46818 0.164347 0 0
v 0.124954 -0.475107 0.15933 0 0
v 0.126258 -0.485771 0.140124 0 0
v 0.127672 -0.496984 0.119286 0 0
v 0.131049 -0.51605 0.0695492 0 0
v 0.13103 -0.521899 0.0698241 0 0
v 0.130985 -0.527638 0.070495 0 0
v 0.131102 -0.534037 0.0687625 0 0
v 0.131325 -0.540882 0.0654755 0 0
v 0.131676 -0.548279 0.060304 0 0
v 0.132001 -0.555597 0.0555229 0 0
v 0.132219 -0.562489 0.0523151 0 0
v 0.133441 0.553238 0.119316 0 0
v 0.133336 0.547036 0.120796 0 0
v 0.133234 0.540858 0.122227 0 0
v 0.133197 0.53495 0.122743 0 0
v 0.133226 0.529303 0.122342 0 0
v 0.133223 0.523529 0.122389 0 0
v 0.133223 0.517768 0.122388 0 0
v 0.133117 0.5116 0.12388 0 0
v 0.132969 0.505282 0.125963 0 0
v 0.132724 0.498613 0.129412 0 0
v 0.132457 0.491882 0.133173 0 0
v 0.132131 0.484956 0.137777 0 0
v 0.131739 0.477823 0.143291 0 0
v 0.131279 0.470475 0.149785 0 0
v 0.13083 0.46321 0.156105 0 0
v 0.130417 0.456108 0.161927 0 0
v 0.130089 0.449334 0.166556 0 0
v 0.129919 0.443129 0.16895 0 0
v 0.129826 0.437196 0.170267 0 0
v 0.129749 0.431329 0.171342 0 0
v 0.129754 0.425735 0.171268 0 0
v 0.12988 0.420529 0.169504 0 0
v 0.130013 0.415338 0.167627 0 0
v 0.130389 0.410902 0.162322 0 0
v 0.13122 0.407845 0.150616 0 0
v 0.135656 0.415767 0.0880959 0 0
v 0.136905 0.413674 0.0704941 0 0
v 0.13794 0.410836 0.0559083 0 0
v 0.138921 0.407753 0.0420707 0 0
v 0.139853 0.404441 0.0289363 0 0
v 0.140538 0.400343 0.0192879 0 0
v 0.14132 0.396461 0.00826085 0 0
v 0.141947 0.392081 -0.000572205 0 0
v 0.1428 0.388263 -0.0125992 0 0
v 0.143506 0.383977 -0.0225499 0 0
v 0.144294 0.379843 -0.0336442 0 0
v 0.145066 0.375603 -0.0445282 0 0
v 0.14611 0.371988 -0.0592439 0 0
v 0.163817 0.36748 -0.308796 0 0
v 0.162926 0.358437 -0.296246 0 0
v 0.162234 0.349899 -0.286491 0 0
v 0.161641 0.34163 -0.27813 0 0
v 0.161288 0.333909 -0.273156 0 0
v 0.161034 0.32642 -0.269578 0 0
v 0.160822 0.319036 -0.266591 0 0
v 0.160561 0.311575 -0.262915 0 0
v 0.1603 0.304137 -0.259237 0 0
v 0.160111 0.296854 -0.256567 0 0
v 0.16002 0.289765 -0.255282 0 0
v 0.160001 0.282813 -0.255024 0 0
v 0.159997 0.275886 -0.25496 0 0
v 0.159916 0.268832 -0.253826 0 0
v 0.15962 0.261432 -0.249652 0 0
v 0.159193 0.253848 -0.243631 0 0
v 0.158853 0.246437 -0.238845 0 0
v 0.158675 0.239299 -0.236335 0 0
v 0.158544 0.232245 -0.23448 0 0
v 0.158532 0.225373 -0.234318 0 0
v 0.158587 0.218593 -0.235093 0 0
v 0.158609 0.211764 -0.235396 0 0
v 0.15861 0.204907 -0.235415 0 0
v 0.158473 0.197877 -0.233485 0 0
v 0.158333 0.190856 -0.231514 0 0
v 0.158206 0.183862 -0.229728 0 0
v 0.158161 0.176969 -0.229082 0 0
v 0.158146 0.170114 -0.228881 0 0
v 0.158151 0.16328 -0.228949 0 0
v 0.158142 0.156432 -0.228821 0 0
v 0.158079 0.149534 -0.227928 0 0
v 0.158012 0.142638 -0.226985 0 0
v 0.157766 0.135594 -0.223521 0 0
v 0.156722 0.127919 -0.208806 0 0
v 0.153295 0.118493 -0.160501 0 0
v 0.152242 0.111096 -0.145673 0 0
v 0.151314 0.103875 -0.132588 0 0
v 0.150589 0.0968654 -0.122371 0 0
v 0.150061 0.0900366 -0.114928 0 0
v 0.149723 0.0833593 -0.110165 0 0
v 0.14942 0.0767291 -0.10589 0 0
v 0.149098 0.0701163 -0.101354 0 0
v 0.148551 0.0634353 -0.093646 0 0
v 0.147896 0.0567601 -0.0844138 0 0
v 0.147329 0.0501715 -0.0764253 0 0
v 0.14644 0.0435361 -0.0638895 0 0
v 0.14533 0.0369216 -0.0482492 0 0
v 0.144549 0.0304726 -0.0372493 0 0
v 0.144124 0.0241506 -0.0312591 0 0
v 0.143726 0.0178686 -0.0256393 0 0
v 0.143336 0.0116218 -0.0201476 0 0
v 0.142503 0.00539199 -0.00840521 0 0
v 0.140649 -0.000760315 0.0177214 0 0
v 0.139628 -0.00679275 0.0321096 0 0
v 0.138995 -0.0127725 0.0410358 0 0
v 0.138471 -0.0187124 0.0484184 0 0
v 0.138089 -0.0246321 0.0538024 0 0
v 0.137777 -0.0305343 0.0582032 0 0
v 0.137547 -0.0364313 0.0614485 0 0
v 0.137324 -0.0423107 0.0645838 0 0
v 0.137109 -0.0481734 0.0676177 0 0
v 0.136792 -0.0539773 0.0720887 0 0
v 0.136249 -0.0596551 0.0797328 0 0
v 0.135746 -0.0653048 0.0868247 0 0
v 0.135478 -0.0710346 0.0905981 0 0
v 0.135474 -0.0768906 0.0906614 0 0
v 0.135672 -0.0828701 0.0878648 0 0
v 0.135796 -0.0888177 0.086125 0 0
v 0.13453 -0.0938077 0.103957 0 0
v 0.133002 -0.0984935 0.125495 0 0
v 0.131499 -0.103067 0.146683 0 0
v 0.130497 -0.107925 0.160803 0 0
v 0.129648 -0.112829 0.172768 0 0
v 0.128909 -0.11776 0.183182 0 0
v 0.128226 -0.122681 0.192809 0 0
v 0.12764 -0.12764 0.201065 0 0
v 0.127048 -0.132542 0.209417 0 0
v 0.12644 -0.137376 0.217979 0 0
v 0.126033 -0.142384 0.223711 0 0
v 0.125658 -0.147394 0.228997 0 0
v 0.125388 -0.152499 0.232805 0 0
v 0.125179 -0.157657 0.235761 0 0
v 0.124999 -0.162836 0.238295 0 0
v 0.12487 -0.168069 0.240104 0 0
v 0.124743 -0.173291 0.241904 0 0
v 0.124644 -0.178543 0.243301 0 0
v 0.12456 -0.18381 0.244483 0 0
v 0.124548 -0.189178 0.244647 0 0
v 0.124566 -0.194592 0.2444 0 0
v 0.124647 -0.200109 0.24325 0 0
v 0.124691 -0.205571 0.242637 0 0
v 0.12476 -0.211081 0.241652 0 0
v 0.124804 -0.216551 0.241042 0 0
v 0.124778 -0.221902 0.24141 0 0
v 0.124743 -0.227234 0.241906 0 0
v 0.12469 -0.232531 0.24264 0 0
v 0.124634 -0.237815 0.243433 0 0
v 0.124584 -0.243107 0.244143 0 0
v 0.124529 -0.248384 0.244919 0 0
v 0.124481 -0.253672 0.245592 0 0
v 0.124458 -0.259006 0.245922 0 0
v 0.124464 -0.264402 0.245828 0 0
v 0.12446 -0.269777 0.24588 0 0
v 0.124463 -0.275164 0.245849 0 0
v 0.124496 -0.280621 0.245379 0 0
v 0.124514 -0.286046 0.245125 0 0
v 0.124607 -0.291648 0.243817 0 0
v 0.124745 -0.297366 0.241866 0 0
v 0.124892 -0.303117 0.239795 0 0
v 0.125054 -0.308917 0.237517 0 0
v 0.125221 -0.314744 0.235164 0 0
v 0.125499 -0.32087 0.231246 0 0
v 0.125876 -0.327278 0.225931 0 0
v 0.126188 -0.333545 0.221536 0 0
v 0.12651 -0.339868 0.216995 0 0
v 0.126599 -0.345582 0.215738 0 0
v 0.126649 -0.351194 0.215035 0 0
v 0.12663 -0.356618 0.215303 0 0
v 0.126722 -0.362357 0.214003 0 0
v 0.126893 -0.368333 0.211596 0 0
v 0.127221 -0.374788 0.206967 0 0
v 0.127535 -0.381226 0.20255 0 0
v 0.127831 -0.387639 0.198378 0 0
v 0.127967 -0.393585 0.196459 0 0
v 0.128104 -0.399545 0.194533 0 0
v 0.128232 -0.405491 0.192721 0 0
v 0.12838 -0.41151 0.190639 0 0
v 0.128647 -0.417928 0.18688 0 0
v 0.129007 -0.424676 0.181807 0 0
v 0.129669 -0.432463 0.172476 0 0
v 0.130494 -0.440857 0.160848 0 0
v 0.13067 -0.447104 0.158362 0 0
v 0.130724 -0.452941 0.157605 0 0
v 0.130706 -0.458531 0.157858 0 0
v 0.130825 -0.464606 0.156178 0 0
v 0.13103 -0.471 0.153288 0 0
v 0.132059 -0.480408 0.138794 0 0
v 0.132958 -0.48943 0.126115 0 0
v 0.137634 -0.512592 0.0602223 0 0
v 0.137689 -0.518751 0.0594465 0 0
v 0.137694 -0.524726 0.0593694 0 0
v 0.137767 -0.530963 0.0583359 0 0
v 0.137872 -0.537328 0.0568618 0 0
v 0.138146 -0.544372 0.0529937 0 0
v 0.138428 -0.551469 0.0490195 0 0
v 0.138702 -0.558557 0.0451623 0 0
v 0.139126 -0.566281 0.0391841 0 0
v 0.138657 0.551035 0.126804 0 0
v 0.138482 0.5446 0.129165 0 0
v 0.13838 0.538461 0.13055 0 0
v 0.13827 0.532302 0.132034 0 0
v 0.138218 0.526374 0.132734 0 0
v 0.138142 0.520359 0.133758 0 0
v 0.138045 0.514271 0.135069 0 0
v 0.137858 0.50786 0.137596 0 0
v 0.137655 0.501405 0.140344 0 0
v 0.137386 0.494733 0.143969 0 0
v 0.137079 0.487946 0.148115 0 0
v 0.136748 0.481098 0.152591 0 0
v 0.136374 0.474129 0.157646 0 0
v 0.136004 0.467206 0.162641 0 0
v 0.13567 0.460433 0.16716 0 0
v 0.135438 0.454034 0.170283 0 0
v 0.135254 0.447811 0.172768 0 0
v 0.135142 0.441838 0.174286 0 0
v 0.135089 0.436064 0.175004 0 0
v 0.135132 0.430602 0.174423 0 0
v 0.135273 0.425445 0.172515 0 0
v 0.135356 0.420096 0.17139 0 0
v 0.135702 0.415545 0.166716 0 0
v 0.136657 0.412802 0.153827 0 0
v 0.142393 0.424229 0.0763236 0 0
v 0.14334 0.421108 0.0635362 0 0
v 0.144523 0.418594 0.0475489 0 0
v 0.145492 0.415369 0.0344579 0 0
v 0.14653 0.412257 0.0204443 0 0
v 0.147515 0.408914 0.00713432 0 0
v 0.148232 0.404759 -0.00255942 0 0
v 0.149076 0.400884 -0.0139611 0 0
v 0.149844 0.396738 -0.0243335 0 0
v 0.150677 0.392698 -0.0355902 0 0
v 0.151618 0.388865 -0.0482993 0 0
v 0.17039 0.366383 -0.301899 0 0
v 0.169582 0.357615 -0.290976 0 0
v 0.168953 0.349286 -0.282485 0 0
v 0.168461 0.341285 -0.275831 0 0
v 0.168064 0.333515 -0.270469 0 0
v 0.167855 0.326143 -0.267652 0 0
v 0.167659 0.318812 -0.265001 0 0
v 0.167449 0.311473 -0.26217 0 0
v 0.167336 0.304326 -0.260642 0 0
v 0.167203 0.297153 -0.258839 0 0
v 0.167092 0.290029 -0.257338 0 0
v 0.167051 0.283035 -0.25679 0 0
v 0.167026 0.276068 -0.256446 0 0
v 0.167008 0.269116 -0.256204 0 0
v 0.166866 0.261971 -0.254295 0 0
v 0.166585 0.254625 -0.250499 0 0
v 0.16622 0.247177 -0.245568 0 0
v 0.165928 0.239865 -0.241617 0 0
v 0.16581 0.232822 -0.24003 0 0
v 0.165726 0.225834 -0.238892 0 0
v 0.165726 0.218964 -0.238884 0 0
v 0.165745 0.212119 -0.239149 0 0
v 0.165745 0.205249 -0.239149 0 0
v 0.165699 0.198324 -0.238524 0 0
v 0.16559 0.19133 -0.237056 0 0
v 0.165514 0.184381 -0.236029 0 0
v 0.165469 0.177471 -0.235413 0 0
v 0.165498 0.170643 -0.235804 0 0
v 0.165511 0.163796 -0.235983 0 0
v 0.165498 0.156923 -0.235811 0 0
v 0.165401 0.149975 -0.234495 0 0
v 0.16528 0.143014 -0.232867 0 0
v 0.165147 0.136053 -0.231062 0 0
v 0.164924 0.129034 -0.228051 0 0
v 0.163919 0.121453 -0.214481 0 0
v 0.159986 0.111907 -0.161339 0 0
v 0.158887 0.104553 -0.146503 0 0
v 0.157927 0.0973749 -0.133533 0 0
v 0.15724 0.0904333 -0.124246 0 0
v 0.156757 0.0836576 -0.117717 0 0
v 0.156386 0.0769775 -0.112708 0 0
v 0.156076 0.0703556 -0.108528 0 0
v 0.155664 0.0637174 -0.102957 0 0
