v 0.00148291 -0.415352 0.373954 2 0
v -0.0307844 -0.50171 0.449521 2 0
v 0.0201272 0.025561 0.330603 2 0
v -0.0133985 -0.0892407 0.413477 2 0
v 0.0261686 -0.16556 0.439527 2 0
v 0.0536459 -0.530019 0.43706 2 0
v 0.0271852 0.116334 0.157263 2 0
v 0.0382928 -0.128986 0.423721 2 0
v 0.0145312 -0.201528 0.387696 2 0
v 0.0206241 -0.280316 0.380144 2 0
v 0.0180421 -0.324524 0.388177 2 0
v 0.0559577 0.0318864 0.319254 2 0
v 0.046198 -0.0702014 0.408959 2 0
v 0.0639925 -0.168081 0.401597 2 0
v 0.0670594 -0.253633 0.392483 2 0
v 0.0153053 0.123168 0.296618 2 0
v 0.0024419 0.0302906 0.332522 2 0
v 0.00864009 -0.110137 0.38993 2 0
v 0.0294025 -0.256416 0.416726 2 0
v 0.00551865 -0.258566 0.382583 2 0
v 0.00987522 -0.419313 0.376984 2 0
v 0.0197448 -0.017553 0.345131 2 0
v 0.035943 -0.275463 0.356916 2 0
v 0.0562412 -0.159206 0.39272 2 0
v 0.0247866 -0.505783 0.415415 2 0
v 0.0440945 0.109228 0.174015 2 0
v 0.0467885 -0.128449 0.391694 2 0
v 0.0332543 -0.145195 0.362098 2 0
v 0.0330001 -0.319626 0.372879 2 0
v 0.032819 -0.353553 0.396144 2 0
v 0.000146206 0.0419086 0.322682 2 0
v 0.0229251 -0.0678766 0.347496 2 0
v 0.0630854 -0.0565921 0.367132 2 0
v 0.0124791 -0.127015 0.37952 2 0
v 0.0152872 -0.273612 0.38682 2 0
v 0.0425216 -0.322044 0.371859 2 0
v 0.0375034 -0.416738 0.414155 2 0
v 0.0553956 0.0505738 0.309689 2 0
v 0.0342799 -0.154111 0.385457 2 0
v 0.0457149 -0.275438 0.381512 2 0
v 0.0448873 -0.260459 0.381856 2 0
v 0.00889616 -0.0116438 0.287712 2 0
v 0.0382633 -0.173062 0.40451 2 0
v 0.0394403 -0.495977 0.431293 2 0
v 0.0524042 0.0596195 0.306057 2 0
v 0.0448879 -0.031523 0.35736 2 0
v 0.0241844 -0.306556 0.367848 2 0
v 0.0309838 -0.423494 0.374568 2 0
v 0.033164 -0.46671 0.40091 2 0
v 0.0482255 0.117894 0.13317 2 0
v 0.0594998 0.098252 0.185604 2 0
v 0.022539 -0.248111 0.38531 2 0
v 0.0442142 -0.492378 0.39952 2 0
v 0.0287829 -0.0155008 0.335857 2 0
v 0.0366102 -0.106664 0.360599 2 0
v 0.0853047 -0.0968146 0.38513 2 0
v 0.035206 -0.165365 0.374361 2 0
v 0.067253 -0.283916 0.365703 2 0
v 0.0766864 -0.420431 0.364967 2 0
v 0.0151966 -0.0404786 0.385324 2 0
v 0.0298795 -0.279844 0.383675 2 0
v 0.0442421 -0.275196 0.385434 2 0
v 0.0441018 -0.41449 0.334622 2 0
v 0.0728203 -0.524097 0.394265 2 0
v 0.0274352 -0.335024 0.353193 2 0
v 0.0586578 -0.0503892 0.345568 2 0
v 0.0649993 -0.120472 0.414769 2 0
v 0.0639358 -0.503358 0.404961 2 0
v 0.036251 -0.00303706 0.294143 2 0
v 0.0557439 -0.204239 0.373738 2 0
v 0.0643231 -0.354906 0.365778 2 0
v 0.0424448 -0.54304 0.377295 2 0
v 0.0628399 -0.0586729 0.38254 2 0
v 0.0814688 -0.483618 0.384496 2 0
v 0.090367 -0.498246 0.427458 2 0
v 0.0614924 -0.167317 0.356278 2 0
v 0.0822891 -0.244607 0.377764 2 0
v 0.0166273 0.0358163 0.297335 2 0
v 0.0773202 -0.14706 0.328639 2 0
v 0.0762332 -0.0594391 0.375701 2 0
v 0.0466515 0.00641782 0.32397 2 0
v 0.0601566 -0.499175 0.361159 2 0
v 0.056767 -0.102391 0.361571 2 0
v 0.0465628 -0.164633 0.359187 2 0
v 0.0863436 -0.168667 0.365676 2 0
v 0.0763013 -0.421476 0.32046 2 0
v 0.0791127 -0.498572 0.381738 2 0
v 0.0612704 -0.191062 0.381495 2 0
v 0.0915414 -0.300797 0.302495 2 0
v 0.0392792 -0.049724 0.336028 2 0
v 0.0950057 -0.448731 0.305321 2 0
v 0.04862 -0.056827 0.305606 2 0
v 0.0855013 -0.0713678 0.355412 2 0
v 0.0733132 -0.240764 0.355763 2 0
v 0.0512938 -0.475273 0.397199 2 0
v 0.0609347 -0.518968 0.419372 2 0
v 0.0829512 0.139796 0.110658 2 0
v 0.0892174 -0.284649 0.34395 2 0
v 0.051687 -0.425817 0.311228 2 0
v 0.063012 0.0676452 0.243326 2 0
v 0.105665 -0.0248756 0.31747 2 0
v 0.0851306 -0.0233458 0.330637 2 0
v 0.103965 -0.269744 0.365552 2 0
v 0.0655917 -0.347164 0.329658 2 0
v 0.0731888 -0.390066 0.318254 2 0
v 0.10533 -0.0395035 0.324817 2 0
v 0.0901945 -0.440146 0.347119 2 0
v 0.07138 -0.0765036 0.329388 2 0
v 0.0694018 -0.254176 0.340682 2 0
v 0.0801936 -0.309352 0.36506 2 0
v 0.0576441 -0.28485 0.32521 2 0
v 0.0722695 -0.535307 0.397404 2 0
v 0.0981856 -0.371777 0.321198 2 0
v 0.0535088 -0.490796 0.381389 2 0
v 0.105262 -0.0638736 0.346584 2 0
v 0.0455409 -0.320092 0.336717 2 0
v 0.0781203 -0.390341 0.32346 2 0
v 0.0740766 -0.0285073 0.348762 2 0
v 0.0631441 -0.159474 0.326911 2 0
v 0.0887354 -0.264353 0.36758 2 0
v 0.0645224 -0.416159 0.339393 2 0
v 0.0648778 0.0334749 0.216865 2 0
v 0.115869 0.0670178 0.25861 2 0
v 0.0577829 0.059865 0.257599 2 0
v 0.103882 -0.0533524 0.335271 2 0
v 0.0575331 -0.149836 0.350087 2 0
v 0.0588654 -0.289771 0.31697 2 0
v 0.0853501 -0.344548 0.318347 2 0
v 0.060394 -0.363241 0.256651 2 0
v 0.0944228 -0.368808 0.31931 2 0
v 0.0575247 -0.457892 0.349782 2 0
v 0.0838459 -0.154751 0.356681 2 0
v 0.0745669 -0.235619 0.375318 2 0
v 0.0983077 -0.286901 0.354134 2 0
v 0.0674645 -0.171914 0.336908 2 0
v 0.0614662 -0.269388 0.337998 2 0
v 0.105606 -0.462094 0.345595 2 0
v 0.0836654 -0.0426768 0.310912 2 0
v 0.104114 -0.454279 0.383908 2 0
v 0.0905783 0.0888401 0.214571 2 0
v 0.108365 0.0558855 0.258556 2 0
v 0.0934272 -0.32427 0.294761 2 0
v 0.0986516 -0.534457 0.413742 2 0
v 0.065454 0.122265 0.125615 2 0
v 0.0659724 0.0384647 0.278559 2 0
v 0.0755258 -0.0442273 0.354198 2 0
v 0.0815516 -0.0493081 0.335405 2 0
v 0.106961 -0.213601 0.358179 2 0
v 0.109068 -0.31914 0.312058 2 0
v 0.0882239 0.0227754 0.254159 2 0
v 0.130493 0.0170311 0.295867 2 0
v 0.0912802 -0.136703 0.376448 2 0
v 0.0951679 0.110998 0.183945 2 0
v 0.0969304 0.120831 0.226241 2 0
v 0.0842222 0.0673919 0.247627 2 0
v 0.0897999 -0.354013 0.31249 2 0
v 0.125793 0.129053 0.162612 2 0
v 0.103226 -0.48574 0.357251 2 0
v 0.0845917 -0.316141 0.353232 2 0
v 0.0837575 -0.131345 0.379229 2 0
v 0.108379 0.0164445 0.284561 2 0
v 0.116265 -0.174111 0.362229 2 0
v 0.0683945 -0.0220632 0.316366 2 0
v 0.122832 -0.0959055 0.357544 2 0
v 0.0930374 -0.196324 0.296475 2 0
v 0.0865475 -0.284571 0.321918 2 0
v 0.0970455 -0.536085 0.367029 2 0
v 0.096155 -0.0677264 0.363492 2 0
v 0.108465 -0.10403 0.358422 2 0
v 0.106916 -0.157442 0.328301 2 0
v 0.0931634 -0.385329 0.307855 2 0
v 0.114547 -0.467882 0.362388 2 0
v 0.102462 -0.238126 0.323152 2 0
v 0.115164 -0.385922 0.33172 2 0
v 0.0707304 -0.203807 0.320963 2 0
v 0.0843569 -0.220585 0.295835 2 0
v 0.128739 -0.471448 0.365773 2 0
v 0.100418 0.0112528 0.258588 2 0
v 0.109201 -0.460504 0.351543 2 0
v 0.107964 0.0754415 0.235575 2 0
v 0.129885 -0.352038 0.297067 2 0
v 0.140392 -0.371441 0.297769 2 0
v 0.116694 -0.427659 0.322058 2 0
v 0.0852645 -0.461909 0.366342 2 0
v 0.0986426 0.0901661 0.278397 2 0
v 0.0938467 0.0850319 0.269978 2 0
v 0.0904354 -0.161303 0.325311 2 0
v 0.130582 -0.219038 0.373202 2 0
v 0.0729461 -0.457664 0.389508 2 0
v 0.106479 -0.0921856 0.361816 2 0
v 0.132304 -0.313732 0.292761 2 0
v 0.105026 -0.415842 0.381991 2 0
v 0.123294 -0.243571 0.314141 2 0
v 0.104296 -0.333708 0.301346 2 0
v 0.102816 -0.423873 0.335736 2 0
v 0.110649 -0.468315 0.406344 2 0
v 0.0889224 -0.506416 0.375888 2 0
v 0.107558 -0.543066 0.375248 2 0
v 0.138499 0.0233267 0.27768 2 0
v 0.0984454 -0.109406 0.343134 2 0
v 0.121969 -0.177306 0.343196 2 0
v 0.107308 -0.381162 0.336618 2 0
v 0.112641 -0.365472 0.310865 2 0
v 0.152563 -0.404402 0.293978 2 0
v 0.127108 -0.463562 0.361473 2 0
v 0.145495 0.0500612 0.225252 2 0
v 0.105061 0.0520777 0.274439 2 0
v 0.113626 -0.477539 0.400618 2 0
v 0.100715 -0.491626 0.419204 2 0
v 0.113531 -0.522623 0.441418 2 0
v 0.133679 -0.145649 0.36492 2 0
v 0.135909 -0.439589 0.355744 2 0
v 0.105953 -0.519908 0.409316 2 0
v 0.154361 -0.0157008 0.301237 2 0
v 0.114905 -0.140399 0.358042 2 0
v 0.067616 -0.211448 0.323761 2 0
v 0.129009 -0.368864 0.323708 2 0
v 0.122122 -0.447263 0.388868 2 0
v 0.110185 -0.0607195 0.350858 2 0
v 0.107472 -0.116731 0.36467 2 0
v 0.162106 -0.320552 0.335523 2 0
v 0.144453 -0.266389 0.329367 2 0
v 0.143426 0.169008 0.0636562 2 0
v 0.118568 -0.0875947 0.31564 2 0
v 0.0942754 -0.52907 0.431395 2 0
v 0.0950875 -0.35986 0.309798 2 0
v 0.140382 -0.153595 0.359583 2 0
v 0.101943 -0.471851 0.402725 2 0
v 0.137311 -0.103953 0.301161 2 0
v 0.103947 -0.063698 0.31797 2 0
v 0.143848 -0.129391 0.378852 2 0
v 0.123848 -0.184015 0.355488 2 0
v 0.123596 0.128128 0.180789 2 0
v 0.0905282 0.0204482 0.274869 2 0
v 0.116978 -0.0166419 0.266271 2 0
v 0.124621 -0.50995 0.410152 2 0
v 0.121971 0.0695338 0.254466 2 0
v 0.144677 -0.0746017 0.324429 2 0
v 0.0859565 -0.256583 0.328766 2 0
v 0.133923 -0.315908 0.310071 2 0
v 0.143809 -0.401857 0.31627 2 0
v 0.130831 -0.385466 0.304822 2 0
v 0.126001 -0.22549 0.335271 2 0
v 0.11423 -0.382791 0.319508 2 0
v 0.140523 -0.0225665 0.27343 2 0
v 0.127481 -0.296535 0.338643 2 0
v 0.137273 -0.294939 0.276507 2 0
v 0.120397 0.134733 0.217416 2 0
v 0.125004 0.0932854 0.218043 2 0
v 0.180071 -0.259384 0.337755 2 0
v 0.167253 -0.423246 0.363693 2 0
v 0.138441 -0.343488 0.269259 2 0
v 0.172689 -0.212113 0.326624 2 0
v 0.13109 -0.265098 0.314081 2 0
v 0.131696 -0.298579 0.319543 2 0
v 0.163071 -0.390903 0.312627 2 0
v 0.146118 -0.0603546 0.312045 2 0
v 0.163291 -0.140289 0.342562 2 0
v 0.148063 -0.28032 0.294952 2 0
v 0.147862 -0.376412 0.350473 2 0
v 0.182777 -0.150761 0.33237 2 0
v 0.137429 -0.179818 0.367651 2 0
v 0.128136 0.0020695 0.296489 2 0
v 0.162127 -0.0812536 0.340025 2 0
v 0.150016 -0.105816 0.344076 2 0
v 0.152139 -0.229936 0.334337 2 0
v 0.146549 0.0381307 0.289317 2 0
v 0.19625 0.0306211 0.260914 2 0
v 0.15328 -0.44806 0.411332 2 0
v 0.134954 -0.089236 0.348192 2 0
v 0.135667 0.115016 0.180635 2 0
v 0.160449 -0.381482 0.318278 2 0
v 0.161014 -0.0298036 0.285081 2 0
v 0.150057 -0.22294 0.330719 2 0
v 0.149447 -0.35414 0.321906 2 0
v 0.165939 -0.337108 0.307293 2 0
v 0.150924 -0.384074 0.308724 2 0
v 0.156707 -0.497039 0.422014 2 0
v 0.158004 0.0496403 0.252625 2 0
v 0.131873 -0.130845 0.361776 2 0
v 0.150734 -0.370317 0.319822 2 0
v 0.15968 -0.416546 0.360289 2 0
v 0.159459 -0.470871 0.357828 2 0
v 0.136902 -0.43335 0.421394 2 0
v 0.149991 -0.459445 0.431099 2 0
v 0.178219 0.118709 0.115235 2 0
v 0.139734 0.036137 0.203451 2 0
v 0.157462 -0.396205 0.306364 2 0
v 0.155885 0.107402 0.177098 2 0
v 0.144638 0.0199128 0.25064 2 0
v 0.17747 -0.0266752 0.307782 2 0
v 0.188512 -0.116193 0.325972 2 0
v 0.179287 -0.425855 0.306629 2 0
v 0.169082 0.120221 0.130744 2 0
v 0.14869 -0.402433 0.330639 2 0
v 0.122258 -0.448184 0.426855 2 0
v 0.122502 -0.0192961 0.30993 2 0
v 0.160845 -0.408811 0.370543 2 0
v 0.195889 0.156233 0.126212 2 0
v 0.146739 0.17054 0.154106 2 0
v 0.151279 -0.246358 0.340776 2 0
v 0.188408 -0.34805 0.323475 2 0
v 0.181115 -0.381637 0.301215 2 0
v 0.16065 -0.0728822 0.274172 2 0
v 0.136049 -0.0473271 0.312334 2 0
v 0.171422 -0.105236 0.318262 2 0
v 0.192195 -0.261937 0.342857 2 0
v 0.155034 -0.468409 0.411179 2 0
v 0.130521 -0.19149 0.352507 2 0
v 0.171527 -0.354817 0.341845 2 0
v 0.141695 -0.51491 0.411871 2 0
v 0.190669 0.0777153 0.226319 2 0
v 0.179482 -0.267853 0.327882 2 0
v 0.207689 -0.0237897 0.2873 2 0
v 0.18968 -0.122058 0.322492 2 0
v 0.159757 -0.11197 0.35466 2 0
v 0.174366 -0.255491 0.343621 2 0
v 0.204817 -0.216731 0.365585 2 0
v 0.170317 -0.024624 0.290291 2 0
v 0.173714 -0.0179839 0.280641 2 0
v 0.170164 -0.2618 0.349733 2 0
v 0.181995 0.184419 0.103204 2 0
v 0.136278 -0.147719 0.359024 2 0
v 0.182451 -0.372629 0.311462 2 0
v 0.186307 0.133409 0.189297 2 0
v 0.207745 0.0728079 0.207314 2 0
v 0.12959 -0.00712896 0.26272 2 0
v 0.162507 -0.101062 0.336581 2 0
v 0.149922 -0.106152 0.288831 2 0
v 0.153505 -0.440381 0.325998 2 0
v 0.173861 -0.178035 0.368237 2 0
v 0.214466 -0.36267 0.335543 2 0
v 0.181186 -0.438828 0.327762 2 0
v 0.167502 -0.0384505 0.303751 2 0
v 0.132533 -0.126888 0.326599 2 0
v 0.172974 -0.289169 0.373862 2 0
v 0.212784 -0.439531 0.337174 2 0
v 0.198976 0.0686646 0.21087 2 0
v 0.149273 -0.309193 0.335153 2 0
v 0.158161 -0.308754 0.354821 2 0
v 0.180078 -0.415958 0.367059 2 0
v 0.203793 0.0990083 0.153649 2 0
v 0.180417 -0.25067 0.381496 2 0
v 0.219686 -0.290638 0.367902 2 0
v 0.165141 -0.41346 0.364576 2 0
v 0.166566 -0.44865 0.359381 2 0
v 0.175066 -0.168935 0.356043 2 0
v 0.166004 -0.259177 0.387031 2 0
v 0.216504 0.070437 0.188496 2 0
v 0.178121 -0.0572041 0.276471 2 0
v 0.184153 -0.367081 0.333184 2 0
v 0.183238 -0.442578 0.293643 2 0
v 0.232411 0.0358135 0.204219 2 0
v 0.190181 -0.171101 0.343012 2 0
v 0.187449 -0.345062 0.359756 2 0
v 0.177342 -0.406133 0.288719 2 0
v 0.18734 -0.397112 0.340609 2 0
v 0.186693 -0.0410477 0.289694 2 0
v 0.213329 -0.0726652 0.273128 2 0
v 0.191343 -0.119816 0.399077 2 0
v 0.197179 -0.272727 0.368915 2 0
v 0.243184 0.122096 0.170134 2 0
v 0.192032 0.0638544 0.239113 2 0
v 0.194339 -0.206054 0.356531 2 0
v 0.209292 0.0360409 0.224307 2 0
v 0.219642 0.012175 0.271744 2 0
v 0.25297 0.0595204 0.221408 2 0
v 0.196944 -0.0917556 0.322836 2 0
v 0.164698 -0.162145 0.396431 2 0
v 0.188472 -0.15968 0.381306 2 0
v 0.174601 -0.491444 0.390576 2 0
v 0.217152 -0.444992 0.357837 2 0
v 0.220016 0.136085 0.131494 2 0
v 0.228172 -0.0921014 0.312091 2 0
v 0.159957 -0.17408 0.372697 2 0
v 0.194674 -0.243246 0.366225 2 0
v 0.199652 -0.45921 0.339479 2 0
v 0.156666 -0.495269 0.396807 2 0
v 0.184781 -0.518064 0.412472 2 0
v 0.215701 0.132371 0.142002 2 0
v 0.195777 -0.183646 0.357426 2 0
v 0.214381 -0.38459 0.309193 2 0
v 0.206045 -0.372359 0.33845 2 0
v 0.215753 0.0375745 0.247417 2 0
v 0.134852 -0.185509 0.405245 2 0
v 0.177073 -0.505827 0.414438 2 0
v 0.216268 0.0658085 0.214692 2 0
v 0.171464 0.00732888 0.282947 2 0
v 0.199808 -0.187019 0.417437 2 0
v 0.207544 -0.434174 0.318903 2 0
v 0.205282 -0.44923 0.394788 2 0
v 0.157184 -0.480757 0.393837 2 0
v 0.229407 0.0254141 0.247111 2 0
v 0.226477 0.114244 0.139855 2 0
v 0.187238 -0.193882 0.368141 2 0
v 0.234693 -0.315363 0.338684 2 0
v 0.154887 -0.348817 0.348446 2 0
v 0.222693 0.0300814 0.21556 2 0
v 0.22511 0.0360163 0.240769 2 0
v 0.188622 -0.147734 0.381102 2 0
v 0.211662 -0.169465 0.390361 2 0
v 0.169964 -0.175629 0.426983 2 0
v 0.231774 -0.322665 0.347535 2 0
v 0.216164 -0.453474 0.329661 2 0
v 0.223613 -0.0854257 0.31613 2 0
v 0.207433 -0.417688 0.327845 2 0
v 0.241283 -0.017865 0.2644 2 0
v 0.210722 -0.435374 0.298337 2 0
v 0.209907 0.0423148 0.223185 2 0
v 0.175228 -0.0637516 0.284853 2 0
v 0.231492 0.0705688 0.188158 2 0
v 0.202931 -0.117571 0.387896 2 0
v 0.195103 -0.131122 0.395807 2 0
v 0.218201 -0.360411 0.309977 2 0
v 0.248072 0.15699 0.0323924 2 0
v 0.22015 -0.108979 0.331783 2 0
v 0.22392 -0.156206 0.355036 2 0
v 0.251657 0.0531141 0.17328 2 0
v 0.205047 -0.486804 0.366984 2 0
v 0.211373 -0.517824 0.394734 2 0
v 0.200642 -0.526629 0.385543 2 0
v 0.182135 -0.0856872 0.23017 2 0
v 0.225456 -0.159478 0.383563 2 0
v 0.262487 -0.408169 0.325338 2 0
v 0.256875 -0.0191564 0.246651 2 0
v 0.252495 -0.0491273 0.260767 2 0
v 0.234399 -0.0976386 0.371983 2 0
v 0.189925 -0.411014 0.334258 2 0
v 0.241774 -0.479358 0.358307 2 0
v 0.20476 -0.54172 0.360029 2 0
v 0.228081 0.0142521 0.222877 2 0
v 0.234495 -0.420736 0.332944 2 0
v 0.224582 -0.107299 0.334234 2 0
v 0.227015 -0.259884 0.364926 2 0
v 0.215818 -0.117793 0.381711 2 0
v 0.240435 -0.33252 0.303804 2 0
v 0.23247 0.0752776 0.179406 2 0
v 0.230429 -0.275286 0.369256 2 0
v 0.25527 -0.304508 0.345769 2 0
v 0.200452 0.0838531 0.175165 2 0
v 0.232014 -0.106675 0.341125 2 0
v 0.249929 -0.371613 0.329356 2 0
v 0.213843 -0.0566953 0.265977 2 0
v 0.212986 -0.347482 0.31489 2 0
v 0.22124 -0.499004 0.343216 2 0
v 0.24444 -0.0779816 0.369567 2 0
v 0.256801 0.0931594 0.167916 2 0
v 0.215392 -0.106598 0.280455 2 0
v 0.223847 -0.153466 0.396942 2 0
v 0.217795 -0.329216 0.373939 2 0
v 0.26354 -0.358348 0.379148 2 0
v 0.240056 -0.0571461 0.268814 2 0
v 0.253536 -0.505398 0.316891 2 0
v 0.261335 -0.0262313 0.22842 2 0
v 0.209614 -0.458175 0.337 2 0
v 0.236379 0.0897767 0.18214 2 0
v 0.225244 -0.528697 0.347801 2 0
v 0.273555 0.0864775 0.161419 2 0
v 0.258752 0.0809034 0.163308 2 0
v 0.298446 0.0297327 0.2088 2 0
v 0.225329 -0.191067 0.352104 2 0
v 0.250149 -0.156137 0.366013 2 0
v 0.203902 -0.277815 0.353406 2 0
v 0.236483 -0.338712 0.350673 2 0
v 0.246346 -0.396546 0.304065 2 0
v 0.241478 -0.113816 0.355491 2 0
v 0.244245 -0.253236 0.37232 2 0
v 0.246154 -0.285505 0.336255 2 0
v 0.253914 -0.427371 0.329666 2 0
v 0.220216 -0.45582 0.338336 2 0
v 0.237298 -0.434074 0.357271 2 0
v 0.259128 -0.188264 0.384237 2 0
v 0.238653 -0.499973 0.297322 2 0
v 0.238391 -0.121867 0.37117 2 0
v 0.219196 -0.19545 0.396538 2 0
v 0.24156 -0.255634 0.335453 2 0
v 0.245306 -0.362819 0.325582 2 0
v 0.234405 -0.414834 0.315986 2 0
v 0.238179 0.0303498 0.194679 2 0
v 0.233708 -0.476894 0.303459 2 0
v 0.273248 -0.426896 0.33726 2 0
v 0.225936 -0.458829 0.257396 2 0
v 0.316484 0.0994866 0.114171 2 0
v 0.273211 -0.0415788 0.219044 2 0
v 0.258857 -0.244541 0.338932 2 0
v 0.239022 -0.486436 0.319033 2 0
v 0.272925 -0.261674 0.368181 2 0
v 0.249666 -0.25142 0.358778 2 0
v 0.265125 -0.277321 0.363844 2 0
v 0.244967 -0.454223 0.287808 2 0
v 0.218338 -0.525576 0.319089 2 0
v 0.256438 -0.104255 0.330597 2 0
v 0.263584 -0.180235 0.388531 2 0
v 0.284099 -0.319996 0.339297 2 0
v 0.233135 -0.478277 0.293389 2 0
v 0.262713 -0.125636 0.340505 2 0
v 0.23084 -0.232884 0.339682 2 0
v 0.236726 -0.245166 0.363358 2 0
v 0.258188 -0.236605 0.342641 2 0
v 0.301404 -0.284234 0.336775 2 0
v 0.291326 -0.333757 0.348176 2 0
v 0.240219 -0.524104 0.336075 2 0
v 0.233737 -0.101334 0.311913 2 0
v 0.276728 -0.0696168 0.286109 2 0
v 0.264547 -0.374522 0.3158 2 0
v 0.22388 -0.271249 0.308051 2 0
v 0.260398 -0.309775 0.340573 2 0
v 0.260254 -0.406531 0.318812 2 0
v 0.252545 -0.498531 0.279272 2 0
v 0.292574 0.0168339 0.191252 2 0
v 0.312936 -0.0586018 0.227057 2 0
v 0.261038 -0.221838 0.355459 2 0
v 0.256446 -0.47939 0.304171 2 0
v 0.246234 -0.514741 0.274111 2 0
v 0.277234 0.0837274 0.132182 2 0
v 0.255872 -0.101562 0.370928 2 0
v 0.300079 -0.15811 0.362453 2 0
v 0.288519 -0.020582 0.183659 2 0
v 0.283788 -0.388569 0.339014 2 0
v 0.244418 -0.437387 0.27737 2 0
v 0.249927 -0.239093 0.329748 2 0
v 0.250913 -0.490195 0.265032 2 0
v 0.26809 -0.509621 0.259764 2 0
v 0.264821 -0.0586683 0.238211 2 0
v 0.28295 -0.0727239 0.265618 2 0
v 0.286099 -0.0770762 0.288126 2 0
v 0.287077 -0.158226 0.319584 2 0
v 0.261579 -0.445446 0.297356 2 0
v 0.260719 -0.489997 0.29743 2 0
v 0.293111 -0.555321 0.284201 2 0
v 0.310624 -0.457816 0.301835 2 0
v 0.292533 -0.472476 0.294524 2 0
v 0.273375 -0.332867 0.332829 2 0
v 0.253707 -0.170437 0.313324 2 0
v 0.302359 -0.247785 0.36128 2 0
v 0.253842 -0.194062 0.362533 2 0
v 0.279759 -0.368409 0.337615 2 0
v 0.332253 0.0758525 0.150197 2 0
v 0.30438 -0.0686803 0.248878 2 0
v 0.312177 -0.207364 0.33868 2 0
v 0.280102 -0.379481 0.321521 2 0
v 0.324524 0.0602252 0.138031 2 0
v 0.330355 -0.162658 0.344925 2 0
v 0.310043 -0.398095 0.336212 2 0
v 0.302135 -0.505562 0.270592 2 0
v 0.300773 -0.0711342 0.238731 2 0
v 0.298043 -0.392105 0.293183 2 0
v 0.292568 -0.474003 0.267393 2 0
v 0.287357 -0.05232 0.128764 2 0
v 0.322562 -0.172472 0.389872 2 0
v 0.278074 -0.272979 0.367584 2 0
v 0.288108 -0.499817 0.242399 2 0
v 0.287739 -0.550847 0.282802 2 0
v 0.350698 0.0852 0.114088 2 0
v 0.335112 0.000541491 0.174092 2 0
v 0.304946 -0.130354 0.323844 2 0
v 0.284268 -0.136342 0.336103 2 0
v 0.293271 -0.269964 0.338798 2 0
v 0.322843 -0.333725 0.358511 2 0
v 0.315951 -0.440347 0.315887 2 0
v 0.304653 -0.134255 0.328974 2 0
v 0.242097 -0.179065 0.322359 2 0
v 0.289316 -0.139165 0.293076 2 0
v 0.267671 -0.220919 0.331952 2 0
v 0.371116 0.0429133 0.0647298 2 0
v 0.322459 -0.387245 0.326558 2 0
v 0.326404 -0.323768 0.337668 2 0
v 0.301737 -0.41875 0.282991 2 0
v 0.294558 -0.322524 0.3232 2 0
v 0.335907 -0.307432 0.340349 2 0
v 0.310846 0.000485748 0.206513 2 0
v 0.309251 -0.0676891 0.251518 2 0
v 0.315144 -0.193878 0.360706 2 0
v 0.302653 -0.338131 0.316612 2 0
v 0.322995 -0.0152716 0.141413 2 0
v 0.310644 -0.093891 0.23885 2 0
v 0.314018 -0.399474 0.319284 2 0
v 0.324214 -0.407857 0.298674 2 0
v 0.335836 -0.453163 0.270335 2 0
v 0.322689 -0.509938 0.250984 2 0
v 0.275529 -0.194016 0.338737 2 0
v 0.371293 0.0558119 0.102502 2 0
v 0.300108 -0.277939 0.36017 2 0
v 0.3582 -0.455061 0.240609 2 0
v 0.346827 0.00250554 0.15882 2 0
v 0.300639 -0.235545 0.306818 2 0
v 0.363364 -0.34261 0.335739 2 0
v 0.301289 -0.529235 0.230056 2 0
v 0.388544 -0.00316915 0.180864 2 0
v 0.307477 -0.203639 0.35272 2 0
v 0.327835 0.0261812 0.145744 2 0
v 0.287626 -0.0948841 0.198135 2 0
v 0.336384 -0.298609 0.330337 2 0
v 0.287569 -0.2934 0.289332 2 0
v 0.327088 -0.379614 0.31464 2 0
v 0.34739 -0.00168872 0.104117 2 0
v 0.383681 0.0205696 0.109548 2 0
v 0.300361 -0.214921 0.351962 2 0
v 0.338415 -0.366797 0.323634 2 0
v 0.332465 -0.0951811 0.27354 2 0
v 0.303953 -0.407409 0.313273 2 0
v 0.300728 -0.390218 0.330951 2 0
v 0.364138 -0.0693883 0.248712 2 0
v 0.400191 0.0533231 0.0874998 2 0
v 0.342178 -0.079739 0.279252 2 0
v 0.304135 -0.298562 0.299895 2 0
v 0.274765 -0.136278 0.295005 2 0
v 0.353806 -0.428551 0.245959 2 0
v 0.37027 -0.0143925 0.165031 2 0
v 0.366111 -0.0256247 0.191517 2 0
v 0.372458 -0.351624 0.321981 2 0
v 0.363112 -0.388518 0.259937 2 0
v 0.355426 -0.00864778 0.166629 2 0
v 0.408379 -0.0291978 0.188727 2 0
v 0.340723 -0.136008 0.308542 2 0
v 0.336711 -0.170819 0.322819 2 0
v 0.329148 -0.298491 0.307974 2 0
v 0.332121 -0.289356 0.322252 2 0
v 0.396844 -0.0365085 0.168619 2 0
v 0.360664 -0.0416184 0.161222 2 0
v 0.310137 -0.17585 0.315198 2 0
v 0.335243 -0.275535 0.320301 2 0
v 0.371875 0.0684206 0.0296693 2 0
v 0.367202 -0.0342171 0.243896 2 0
v 0.352936 -0.0356142 0.198528 2 0
v 0.360778 -0.0521958 0.174221 2 0
v 0.33191 -0.112937 0.300845 2 0
