v 7.30759 8.92966 35.5778 0 1.05867e+12
v 6.86133 8.70811 35.7601 0 7.85047e+11
v 7.07924 8.70799 35.6889 0 7.85047e+11
v 6.87254 8.93573 35.7298 0 7.85047e+11
v 7.09106 8.93624 35.6607 0 7.85047e+11
v 7.55602 9.02464 35.3471 0 7.89016e+11
v 7.34409 9.02666 35.4313 0 1.03067e+12
v 7.54847 9.10772 35.4417 0 1.09882e+12
v 7.34779 9.32686 35.5163 0 1.51404e+12
v 7.56849 9.31937 35.4526 0 1.06439e+12
v 7.35764 9.54014 35.5205 0 8.79096e+11
v 7.60509 9.77687 35.5436 0 8.17006e+11
v 7.33399 9.0995 35.5078 0 7.93615e+11
v 6.90126 9.10808 35.6544 0 1.11801e+12
v 7.11529 9.10806 35.5852 0 1.11801e+12
v 7.33292 9.10741 35.516 0 1.55669e+12
v 6.91322 9.33525 35.6423 0 1.14212e+12
v 7.1285 9.33233 35.5776 0 1.14212e+12
v 6.89515 9.12961 35.673 0 8.41977e+11
v 7.11158 9.12936 35.6051 0 8.41977e+11
v 7.32993 9.12965 35.5381 0 9.17903e+11
v 7.54726 9.13247 35.468 0 8.0318e+11
v 7.32903 9.13665 35.5447 0 8.74833e+11
v 7.54704 9.14043 35.476 0 7.42957e+11
v 6.89124 9.14215 35.6835 0 1.00826e+12
v 7.10915 9.14208 35.6165 0 1.00826e+12
v 7.32817 9.1435 35.5509 0 1.17675e+12
v 7.5469 9.1482 35.4838 0 7.6953e+11
v 6.88935 9.14789 35.6882 0 1.98995e+12
v 7.10799 9.14803 35.6217 0 1.98995e+12
v 7.32738 9.15017 35.5569 0 2.40017e+12
v 7.5468 9.15607 35.491 0 1.99054e+12
v 6.90073 9.37431 35.6663 0 1.23928e+12
v 7.1214 9.37313 35.6068 0 1.23928e+12
v 7.34475 9.37241 35.5527 0 2.234e+12
v 7.56915 9.3721 35.4999 0 2.78645e+12
v 7.36163 9.58106 35.565 0 8.03898e+11
v 7.58651 9.57576 35.5168 0 1.6287e+12
v 6.88751 9.15328 35.6925 0 2.96799e+12
v 7.10686 9.1538 35.6267 0 2.96799e+12
v 7.32665 9.15669 35.5625 0 3.70533e+12
v 7.5468 9.16395 35.498 0 2.83475e+12
v 6.89915 9.37998 35.6701 0 2.52412e+12
v 7.12081 9.37961 35.6117 0 2.52412e+12
v 7.34491 9.38002 35.5588 0 4.50989e+12
v 7.56988 9.38103 35.5075 0 4.63116e+12
v 6.91755 9.59684 35.6735 0 8.96977e+11
v 7.13939 9.59247 35.6224 0 8.96977e+11
v 7.36303 9.58854 35.574 0 2.31875e+12
v 7.5881 9.58464 35.526 0 3.09043e+12
v 6.88409 9.16309 35.7001 0 1.9096e+12
v 7.10485 9.1646 35.6356 0 1.9096e+12
v 7.3256 9.16945 35.573 0 1.61874e+12
v 6.89617 9.39145 35.6763 0 2.48071e+12
v 7.11988 9.39304 35.6206 0 2.48071e+12
v 7.34572 9.39593 35.571 0 2.38711e+12
v 7.57184 9.39944 35.5231 0 9.65259e+11
v 6.91781 9.60996 35.6901 0 1.65953e+12
v 7.14146 9.60715 35.641 0 1.65953e+12
v 7.36621 9.60511 35.5928 0 1.85442e+12
v 7.59169 9.60331 35.5451 0 9.33446e+11
v 6.88248 9.16753 35.7035 0 8.21328e+11
v 7.10397 9.16981 35.6397 0 8.21328e+11
v 6.895 9.39723 35.6796 0 1.36354e+12
v 7.11973 9.40009 35.6255 0 1.36354e+12
v 7.3464 9.40442 35.5777 0 1.19374e+12
v 6.91884 9.61673 35.7008 0 1.13862e+12
v 7.14304 9.61485 35.652 0 1.13862e+12
v 7.36822 9.61367 35.6036 0 1.17238e+12
v 7.61303 9.72144 35.6834 0 1.08074e+12
v 7.61537 9.7561 35.7318 0 8.3414e+11
v 7.40825 9.87865 36.0297 0 8.51504e+11
v 7.98775 8.18291 34.5959 0 7.84288e+11
v 8.24333 8.23023 34.6971 0 9.39611e+11
v 8.45365 8.22175 34.6893 0 9.05958e+11
v 8.25017 8.23658 34.713 0 8.32205e+11
v 8.53152 8.08957 34.7733 0 8.19308e+11
v 8.53796 8.09749 34.7908 0 1.03118e+12
v 8.34389 8.13905 34.8872 0 9.59348e+11
v 8.55387 8.12117 34.8588 0 1.21136e+12
v 8.16258 8.6104 35.1389 0 8.35745e+11
v 8.15319 8.82726 35.1596 0 8.35745e+11
v 7.71569 8.61403 35.2669 0 8.05438e+11
v 7.94112 8.61288 35.2209 0 8.05438e+11
v 8.16815 8.61566 35.1608 0 1.21563e+12
v 8.37764 8.60498 35.1383 0 8.06738e+11
v 7.73888 8.82467 35.27 0 8.05438e+11
v 7.95257 8.83048 35.2123 0 8.05438e+11
v 8.15891 8.83487 35.1739 0 1.21563e+12
v 8.34816 8.83769 35.1698 0 8.06738e+11
v 8.46784 8.91074 35.3608 0 9.43598e+11
v 8.47465 8.91263 35.3699 0 7.61518e+11
v 8.49452 8.29662 35.3431 0 8.73953e+11
v 8.4689 8.68563 35.4178 0 9.43598e+11
v 8.25635 8.91907 35.3984 0 8.56956e+11
v 8.48698 8.91581 35.3856 0 1.26339e+12
v 8.47618 8.68778 35.4287 0 7.61518e+11
v 8.28138 8.45874 35.4869 0 8.97381e+11
v 8.49137 8.47416 35.4656 0 1.09738e+12
v 8.26899 8.68141 35.4509 0 8.56956e+11
v 8.48952 8.69079 35.4476 0 1.26339e+12
v 7.76224 9.01514 35.2579 0 9.49955e+11
v 7.96727 9.02109 35.1868 0 9.49955e+11
v 8.16213 9.03376 35.1388 0 1.32669e+12
v 8.33865 9.06115 35.1335 0 8.97843e+11
v 8.17739 9.19772 35.1357 0 9.23766e+11
v 7.76179 9.02471 35.2687 0 1.15894e+12
v 7.96832 9.03029 35.1979 0 1.15894e+12
v 8.16668 9.04175 35.1504 0 1.81867e+12
v 8.34877 9.06811 35.1451 0 1.354e+12
v 8.18042 9.20901 35.1487 0 1.092e+12
v 8.35454 9.22184 35.1349 0 8.08107e+11
v 8.17124 9.04963 35.1625 0 1.22025e+12
v 8.35869 9.07502 35.1568 0 9.22056e+11
v 8.18335 9.22004 35.162 0 7.47024e+11
v 8.4598 9.13552 35.2958 0 1.06394e+12
v 8.45825 9.35369 35.2851 0 8.96501e+11
v 8.23653 9.1464 35.331 0 1.13345e+12
v 8.46598 9.13952 35.3049 0 1.94235e+12
v 8.24067 9.36335 35.331 0 1.47244e+12
v 8.46449 9.36248 35.2942 0 1.78265e+12
v 8.25186 9.54863 35.3564 0 8.31744e+11
v 8.24057 9.15259 35.3415 0 1.49822e+12
v 8.47176 9.14316 35.3131 0 1.41811e+12
v 8.01797 9.37449 35.3897 0 2.78851e+12
v 8.24461 9.37318 35.3418 0 2.24684e+12
v 8.47031 9.37119 35.3024 0 1.39529e+12
v 8.03812 9.56768 35.4105 0 2.06269e+12
v 8.25602 9.56067 35.3674 0 1.51834e+12
v 8.24432 9.15855 35.3512 0 9.5189e+11
v 8.02005 9.38456 35.4 0 3.08269e+12
v 8.24835 9.38292 35.3521 0 1.47898e+12
v 8.04008 9.5789 35.421 0 2.37641e+12
v 8.26005 9.57298 35.3778 0 1.03139e+12
v 8.00382 9.16321 35.3827 0 1.56647e+12
v 8.00648 9.17107 35.3927 0 1.63244e+12
v 7.81332 9.5708 35.4645 0 2.06269e+12
v 7.81489 9.58089 35.4746 0 2.37641e+12
v 7.77153 9.16381 35.4313 0 1.56647e+12
v 7.79321 9.37317 35.4443 0 2.78851e+12
v 7.77288 9.17228 35.44 0 1.63244e+12
v 7.79446 9.38311 35.4537 0 3.08269e+12
v 7.84057 9.72293 35.6194 0 1.07652e+12
v 8.06793 9.72226 35.5597 0 1.07652e+12
v 8.3045 9.72025 35.5124 0 8.40817e+11
v 7.84334 9.7575 35.6582 0 9.62437e+11
v 8.07183 9.75549 35.592 0 9.62437e+11
v 8.65293 6.28667 33.9318 0 8.39287e+11
v 8.66102 6.29455 33.9395 0 8.50651e+11
v 8.66869 6.3022 33.947 0 1.01213e+12
v 8.88681 6.29594 33.9343 0 8.30188e+11
v 8.67602 6.30991 33.9544 0 1.34407e+12
v 8.8936 6.30346 33.9397 0 1.4342e+12
v 8.6831 6.31764 33.9617 0 1.18157e+12
v 8.9003 6.31107 33.9447 0 1.293e+12
v 8.70296 6.34087 33.9833 0 1.32561e+12
v 8.70105 6.53295 34.0178 0 1.36586e+12
v 8.70031 6.71542 34.0566 0 1.36586e+12
v 8.70921 6.34869 33.9906 0 1.00367e+12
v 8.70713 6.5417 34.0259 0 1.12634e+12
v 8.70541 6.72419 34.0647 0 1.12634e+12
v 8.75434 6.60393 34.0942 0 8.77152e+11
v 8.74174 6.78408 34.1361 0 8.77152e+11
v 8.76682 6.41383 34.0646 0 7.79339e+11
v 8.76278 6.61261 34.1073 0 1.382e+12
v 8.95559 6.57614 34.1401 0 8.31841e+11
v 8.74806 6.79258 34.1492 0 1.382e+12
v 8.9151 6.75014 34.1732 0 8.31841e+11
v 8.72895 6.95396 34.1906 0 1.09506e+12
v 8.77188 6.62096 34.1219 0 1.31001e+12
v 8.95963 6.58095 34.161 0 7.77747e+11
v 8.75477 6.80088 34.1633 0 1.31001e+12
v 8.9192 6.75682 34.1888 0 7.77747e+11
v 8.7332 6.96273 34.2035 0 1.35984e+12
v 8.78175 6.62871 34.1384 0 9.35577e+11
v 8.7618 6.80904 34.1783 0 9.35577e+11
v 8.73755 6.97159 34.2169 0 1.07502e+12
v 8.6628 7.16081 34.4712 0 1.04639e+12
v 8.60518 7.2791 34.4185 0 7.45824e+11
v 8.61213 7.28913 34.4331 0 1.12588e+12
v 8.61925 7.299 34.4478 0 9.40427e+11
v 8.602 7.48581 34.4822 0 8.26133e+11
v 8.62654 7.30871 34.4627 0 8.20485e+11
v 8.82351 7.28478 34.4834 0 7.99878e+11
v 8.64139 7.32765 34.493 0 8.55698e+11
v 8.83285 7.2944 34.4989 0 7.41139e+11
v 9.06592 7.10226 34.5467 0 7.50984e+11
v 9.11241 6.68984 34.5654 0 8.57371e+11
v 9.08891 6.90139 34.5473 0 8.57371e+11
v 8.8996 7.14587 34.5427 0 7.53804e+11
v 8.99609 6.77943 34.6414 0 8.5722e+11
v 9.18334 6.72683 34.6748 0 1.33902e+12
v 9.34281 6.71922 34.7178 0 1.04076e+12
v 8.97591 6.99083 34.6413 0 8.5722e+11
v 9.15944 6.94566 34.6528 0 1.33902e+12
v 9.34787 6.93744 34.679 0 1.04076e+12
v 9.14192 7.15952 34.6437 0 2.36665e+12
v 9.34907 7.15064 34.6543 0 1.58743e+12
v 9.19051 6.73112 34.6844 0 1.07873e+12
v 9.35947 6.72257 34.7211 0 1.00909e+12
v 9.1672 6.9511 34.6625 0 1.07873e+12
v 9.36063 6.94198 34.6822 0 1.00909e+12
v 9.15096 7.16732 34.6535 0 1.99978e+12
v 9.35954 7.15748 34.6589 0 1.55031e+12
v 8.9473 7.19021 34.6369 0 1.58904e+12
v 8.95349 7.19695 34.6512 0 1.16862e+12
v 9.10567 7.34236 34.6316 0 8.92735e+11
v 8.92449 7.38455 34.6465 0 1.3253e+12
v 9.12741 7.36129 34.654 0 1.55417e+12
v 9.34421 7.35069 34.659 0 8.35744e+11
v 8.70107 7.60072 34.6634 0 9.2243e+11
v 8.68474 7.80539 34.6733 0 9.2243e+11
v 8.67144 8.0195 34.6755 0 1.31252e+12
v 8.93274 7.39305 34.6601 0 1.09616e+12
v 9.13752 7.37063 34.6642 0 1.37487e+12
v 9.35422 7.35972 34.6654 0 8.31209e+11
v 8.70884 7.60864 34.6776 0 1.01973e+12
v 8.91259 7.58824 34.6804 0 7.76978e+11
v 8.69355 7.81369 34.6859 0 1.01973e+12
v 8.89261 7.79918 34.6966 0 7.76978e+11
v 8.68113 8.02884 34.6856 0 1.29191e+12
v 8.97131 7.64649 34.7626 0 9.55405e+11
v 9.18655 7.6348 34.7505 0 7.50518e+11
v 8.96268 7.85705 34.7671 0 9.55405e+11
v 9.17661 7.84885 34.7673 0 7.50518e+11
v 8.76113 7.65952 34.7903 0 7.4359e+11
v 8.97776 7.65396 34.7728 0 1.22453e+12
v 9.19397 7.64388 34.7578 0 8.76504e+11
v 8.75868 7.86932 34.7785 0 7.4359e+11
v 8.97133 7.86398 34.775 0 1.22453e+12
v 9.18627 7.85728 34.7724 0 8.76504e+11
v 8.98343 7.66109 34.7825 0 7.72201e+11
v 8.97946 7.87043 34.7823 0 7.72201e+11
v 8.72767 7.24875 34.8708 0 1.27915e+12
v 8.75566 7.46515 34.847 0 2.86392e+12
v 8.97617 7.47023 34.7926 0 1.86963e+12
v 8.77346 7.67232 34.8285 0 2.81906e+12
v 8.99297 7.67425 34.8006 0 2.04393e+12
v 8.77675 7.88409 34.8075 0 2.81906e+12
v 8.99374 7.88186 34.795 0 2.04393e+12
v 9.00829 7.70707 34.8473 0 7.65513e+11
v 9.23646 7.71514 34.8149 0 7.85983e+11
v 9.02408 7.91213 34.8322 0 7.65513e+11
v 9.24993 7.91638 34.8215 0 7.85983e+11
v 9.66515 7.22066 34.7205 0 7.64612e+11
v 9.87503 7.21467 34.7554 0 7.64612e+11
v 9.65714 7.43954 34.7416 0 7.46597e+11
v 9.87083 7.43161 34.7451 0 7.46597e+11
v 8.66791 8.2448 34.6674 0 9.05958e+11
v 8.74555 8.08094 34.7491 0 8.19308e+11
v 8.95988 8.0828 34.7398 0 9.45774e+11
v 8.75332 8.08691 34.7582 0 1.03118e+12
v 8.96903 8.08766 34.7434 0 1.44074e+12
v 9.18115 8.09066 34.7513 0 1.02141e+12
v 8.95581 8.30242 34.7492 0 8.15043e+11
v 8.97688 8.09184 34.7512 0 7.89076e+11
v 8.77324 8.10733 34.7952 0 1.21136e+12
v 8.65873 8.29419 35.2995 0 9.52973e+11
v 8.86754 8.29503 35.2427 0 9.52973e+11
v 9.30463 8.63987 35.2686 0 7.60078e+11
v 9.29747 8.90105 35.3067 0 7.60078e+11
v 8.93295 8.71146 35.4145 0 8.63496e+11
v 8.70823 8.92833 35.3782 0 8.63496e+11
v 8.93246 8.94239 35.3656 0 8.63496e+11
v 9.1688 8.7236 35.4109 0 1.16564e+12
v 9.16683 8.95497 35.366 0 1.16564e+12
v 9.41046 8.50333 35.3758 0 8.14031e+11
v 9.17584 8.72635 35.4174 0 1.43799e+12
v 9.38114 8.72396 35.4135 0 1.0026e+12
v 8.95168 8.94215 35.3792 0 9.26311e+11
v 9.17405 8.95671 35.3726 0 1.43799e+12
v 9.36566 8.95207 35.3935 0 1.0026e+12
v 9.18169 8.9586 35.3795 0 1.01875e+12
v 9.37519 8.95759 35.4036 0 8.38843e+11
v 8.72675 8.92765 35.3918 0 9.26311e+11
v 9.39067 8.72937 35.4233 0 8.38843e+11
v 8.7081 8.70345 35.4348 0 8.63496e+11
v 8.72609 8.70583 35.4513 0 9.26311e+11
v 8.95141 8.71713 35.433 0 9.26311e+11
v 9.18328 8.72915 35.4242 0 1.01875e+12
v 9.28742 8.76665 35.5099 0 8.29338e+11
v 8.68167 9.14834 35.2869 0 1.05805e+12
v 8.90654 9.16587 35.279 0 1.05805e+12
v 8.68315 9.37021 35.2437 0 9.18902e+11
v 8.90825 9.38741 35.2095 0 9.18902e+11
v 8.68891 9.14933 35.2933 0 1.54253e+12
v 8.91341 9.16575 35.2832 0 1.54253e+12
v 8.68981 9.37359 35.2497 0 1.19408e+12
v 8.91487 9.3873 35.2134 0 1.19408e+12
v 8.6957 9.15025 35.2989 0 9.0072e+11
v 8.91999 9.16563 35.2873 0 9.0072e+11
v 8.714 9.1518 35.3132 0 8.1544e+11
v 8.93925 9.16451 35.2994 0 8.1544e+11
v 9.15888 9.18152 35.3011 0 9.0626e+11
v 8.71219 9.38719 35.2672 0 7.63871e+11
v 8.93947 9.38557 35.2246 0 7.63871e+11
v 9.16068 9.40612 35.2266 0 8.38057e+11
v 8.71955 9.15198 35.3173 0 1.27342e+12
v 8.94572 9.16396 35.3035 0 1.27342e+12
v 9.16607 9.18277 35.3074 0 1.58213e+12
v 8.71696 9.39056 35.271 0 8.48973e+11
v 8.94552 9.38567 35.2292 0 8.48973e+11
v 9.16819 9.4064 35.2321 0 1.055e+12
v 8.72489 9.15206 35.3211 0 1.0872e+12
v 8.95229 9.16338 35.3079 0 1.0872e+12
v 9.17362 9.18415 35.3141 0 1.39585e+12
v 9.18154 9.18567 35.3212 0 7.60022e+11
v 9.28813 8.98948 35.4694 0 8.29338e+11
v 9.49419 9.0172 35.5121 0 1.20369e+12
v 9.47998 9.24713 35.4899 0 1.09354e+12
v 9.30109 9.21766 35.4262 0 7.76007e+11
v 9.49192 9.25244 35.499 0 1.1762e+12
v 9.50637 8.79034 35.5328 0 1.20369e+12
v 9.51695 8.7954 35.5419 0 1.05018e+12
v 9.69458 8.79022 35.5752 0 7.5297e+11
v 9.70737 8.79623 35.5829 0 7.48777e+11
v 9.50548 9.02207 35.521 0 1.05018e+12
v 9.67387 9.0168 35.5619 0 7.5297e+11
v 9.68771 9.02351 35.5694 0 7.48777e+11
v 7.40728 9.88462 36.0452 0 8.60982e+11
v 7.63537 9.96643 35.5466 0 8.17006e+11
v 7.6404 9.90667 35.6986 0 1.17047e+12
v 7.68237 10.1086 35.6974 0 1.17047e+12
v 7.64252 9.92807 35.7278 0 7.49337e+11
v 7.68333 10.1314 35.7233 0 7.49337e+11
v 7.43026 9.92142 35.8179 0 8.99339e+11
v 7.6431 9.93854 35.7429 0 1.22065e+12
v 7.48389 10.1187 35.8224 0 8.99339e+11
v 7.6827 10.1422 35.7366 0 1.22065e+12
v 7.49472 10.4504 35.9648 0 9.24501e+11
v 7.00554 10.0352 36.1299 0 1.3006e+12
v 7.22723 10.0303 36.0893 0 1.3006e+12
v 7.43303 10.0303 36.029 0 1.95439e+12
v 7.03052 10.2473 36.1492 0 1.3006e+12
v 7.25131 10.2444 36.0783 0 1.3006e+12
v 7.45846 10.2467 35.9954 0 1.95439e+12
v 7.03142 10.4815 36.0882 0 1.35921e+12
v 7.26121 10.4765 36.037 0 1.35921e+12
v 7.49105 10.4695 35.9865 0 1.94241e+12
v 7.51976 10.6485 36.0212 0 9.15478e+11
v 7.00732 10.0394 36.143 0 1.1989e+12
v 7.22794 10.0338 36.1035 0 1.1989e+12
v 7.43149 10.0331 36.0423 0 1.48792e+12
v 7.02684 10.2513 36.15 0 1.1989e+12
v 7.24754 10.2491 36.0831 0 1.1989e+12
v 7.45581 10.253 36.0041 0 1.48792e+12
v 7.02817 10.4829 36.0882 0 9.94481e+11
v 7.25793 10.4816 36.0401 0 9.94481e+11
v 7.49004 10.4792 35.9967 0 1.129e+12
v 7.61821 10.0391 35.9408 0 1.33117e+12
v 7.66696 10.2666 35.9152 0 1.33117e+12
v 7.61465 10.0439 35.9537 0 9.36001e+11
v 7.66775 10.276 35.9285 0 9.36001e+11
v 7.72588 10.3284 35.7232 0 8.59721e+11
v 7.86127 9.91504 35.6326 0 1.25862e+12
v 8.08731 9.91745 35.5737 0 1.25862e+12
v 8.31921 9.91087 35.5397 0 7.72883e+11
v 7.88647 10.1238 35.6322 0 1.25862e+12
v 8.10406 10.1233 35.5875 0 1.25862e+12
v 8.31763 10.1035 35.5795 0 7.72883e+11
v 7.9154 10.3168 35.6734 0 7.808e+11
v 8.11805 10.3051 35.6419 0 7.808e+11
v 7.86272 9.94678 35.667 0 8.97748e+11
v 8.09224 9.94851 35.6039 0 8.97748e+11
v 7.88879 10.1521 35.6658 0 8.97748e+11
v 8.11234 10.1492 35.6221 0 8.97748e+11
v 7.71657 10.4444 35.9034 0 7.85025e+11
v 7.7186 10.466 35.933 0 1.04851e+12
v 8.4179 10.4819 35.8503 0 7.88412e+11
v 8.42358 10.4944 35.8629 0 8.03542e+11
v 8.47046 10.6223 35.9863 0 8.07198e+11
v 8.47285 10.6323 35.9954 0 7.55366e+11
v 8.0089 10.8076 36.0942 0 8.27092e+11
v 8.24297 10.8012 36.0544 0 8.27092e+11
v 8.47414 10.8011 35.9983 0 7.51248e+11
v 8.01163 10.8193 36.1053 0 1.52892e+12
v 8.24511 10.812 36.063 0 1.52892e+12
v 8.47631 10.811 36.0076 0 1.32399e+12
v 8.04045 11.0169 36.1315 0 1.28847e+12
v 8.26859 11.0299 36.0631 0 1.28847e+12
v 8.49362 11.0313 36.0022 0 9.70561e+11
v 8.08522 11.2283 36.125 0 1.28847e+12
v 8.29906 11.2436 36.0474 0 1.28847e+12
v 8.50533 11.2297 36.0113 0 9.70561e+11
v 7.78017 10.833 36.1756 0 8.89555e+11
v 8.01393 10.8308 36.1174 0 1.52235e+12
v 8.24676 10.8227 36.0715 0 1.52235e+12
v 8.47832 10.8211 36.016 0 1.19346e+12
v 7.81988 11.0079 36.2074 0 8.91459e+11
v 8.04327 11.0266 36.1434 0 1.29178e+12
v 8.26887 11.0384 36.0718 0 1.29178e+12
v 8.49535 11.0386 36.016 0 8.76134e+11
v 7.88218 11.2126 36.2138 0 8.91459e+11
v 8.08527 11.2367 36.1365 0 1.29178e+12
v 8.29871 11.25 36.0594 0 1.29178e+12
v 8.50368 11.2326 36.0292 0 8.76134e+11
v 8.01581 10.8426 36.1295 0 8.08983e+11
v 8.24776 10.8334 36.0802 0 8.08983e+11
v 8.33028 11.3886 36.2888 0 8.26675e+11
v 8.33793 11.5682 36.307 0 9.51275e+11
v 8.33472 11.3995 36.3039 0 9.27248e+11
v 8.34148 11.5816 36.3212 0 8.84024e+11
v 8.31404 11.1994 36.2797 0 8.26675e+11
v 8.31936 11.2111 36.2947 0 9.27248e+11
v 8.65332 10.0382 35.7716 0 9.26676e+11
v 8.62469 10.2334 35.7983 0 9.26676e+11
v 8.60801 10.4111 35.8137 0 1.01721e+12
v 7.18411 11.1894 36.7547 0 1.03305e+12
v 7.4115 11.1901 36.6883 0 1.03305e+12
v 7.62303 11.1944 36.6021 0 1.28631e+12
v 7.20676 11.417 36.7439 0 1.03305e+12
v 7.43397 11.4213 36.6692 0 1.03305e+12
v 7.6515 11.4255 36.581 0 1.28631e+12
v 7.23166 11.6276 36.7401 0 8.90484e+11
v 7.46197 11.6357 36.6629 0 8.90484e+11
v 7.6845 11.6502 36.5661 0 1.05111e+12
v 7.18211 11.1973 36.7565 0 1.00493e+12
v 7.40917 11.1978 36.6922 0 1.00493e+12
v 7.62055 11.202 36.6095 0 1.14893e+12
v 7.20434 11.426 36.7489 0 1.00493e+12
v 7.43143 11.43 36.6757 0 1.00493e+12
v 7.64847 11.4338 36.5893 0 1.14893e+12
v 7.22945 11.6379 36.7477 0 1.00375e+12
v 7.45998 11.6454 36.672 0 1.00375e+12
v 7.68223 11.6592 36.5766 0 1.06405e+12
v 8.12201 11.5842 36.3439 0 9.51275e+11
v 8.123 11.5963 36.3571 0 8.84024e+11
v 7.83576 11.1617 36.4359 0 7.64856e+11
v 8.05276 11.1847 36.3412 0 8.26675e+11
v 7.87453 11.3795 36.4222 0 7.64856e+11
v 8.08842 11.3895 36.3352 0 8.26675e+11
v 7.90888 11.5982 36.4079 0 9.47607e+11
v 8.05301 11.1957 36.3537 0 9.27248e+11
v 8.08876 11.4001 36.3477 0 9.27248e+11
v 7.90659 11.6085 36.4189 0 7.86292e+11
v 7.8245 11.2086 36.5052 0 8.50135e+11
v 7.85687 11.4296 36.4837 0 8.50135e+11
v 7.22329 11.7604 36.831 0 1.20771e+12
v 7.45598 11.7666 36.7712 0 1.20771e+12
v 7.01855 11.975 36.9058 0 8.00166e+11
v 7.25044 11.9703 36.8516 0 1.2107e+12
v 7.4883 11.964 36.8064 0 1.2107e+12
v 6.99114 11.762 36.9094 0 1.08847e+12
v 7.22332 11.7719 36.838 0 1.61133e+12
v 7.45675 11.7786 36.7797 0 1.61133e+12
v 7.01644 11.9859 36.9088 0 1.10576e+12
v 7.25028 11.9827 36.857 0 1.3756e+12
v 7.48887 11.9771 36.8146 0 1.3756e+12
v 6.98972 11.7727 36.9151 0 8.3912e+11
v 7.22345 11.7833 36.8447 0 9.72356e+11
v 7.45766 11.7905 36.788 0 9.72356e+11
v 7.67927 11.7768 36.7022 0 9.74504e+11
v 7.68066 11.789 36.7136 0 9.9644e+11
v 8.01396 12.3211 36.8169 0 8.28102e+11
v 8.25 12.3227 36.8078 0 1.02159e+12
v 8.48578 12.327 36.7407 0 1.02159e+12
v 8.01615 12.5622 36.8 0 8.28102e+11
v 8.25849 12.5669 36.7636 0 1.02159e+12
v 8.49845 12.5666 36.7115 0 1.02159e+12
v 8.25093 12.3272 36.8129 0 8.08449e+11
v 8.48651 12.3334 36.7458 0 8.08449e+11
v 8.25827 12.5676 36.7636 0 8.08449e+11
v 8.49829 12.5695 36.7115 0 8.08449e+11
v 8.01908 12.8065 36.734 0 1.03935e+12
v 8.25789 12.8057 36.6785 0 9.01862e+11
v 8.49822 12.807 36.6282 0 9.01862e+11
v 8.01897 12.8066 36.734 0 7.77087e+11
v 9.32173 11.1928 36.3502 0 9.64191e+11
v 9.07295 11.4112 36.3828 0 9.64191e+11
v 9.33438 11.4178 36.3457 0 9.64191e+11
v 8.85135 11.2189 36.3602 0 7.81936e+11
v 9.07458 11.1954 36.3625 0 9.64191e+11
v 8.83321 11.4223 36.3749 0 7.81936e+11
v 8.90907 11.287 36.4782 0 8.2765e+11
v 9.11046 11.2655 36.4725 0 8.62533e+11
v 9.34141 11.2657 36.4161 0 8.62533e+11
v 8.89787 11.5153 36.4753 0 8.2765e+11
v 9.12229 11.507 36.4525 0 8.62533e+11
v 9.35753 11.5071 36.4004 0 8.62533e+11
v 8.66443 11.7576 36.4852 0 8.65133e+11
v 8.89348 11.7406 36.4859 0 1.58404e+12
v 9.133 11.733 36.4629 0 1.18097e+12
v 9.37433 11.7264 36.4253 0 1.18097e+12
v 8.65509 11.9558 36.5277 0 9.95915e+11
v 8.89396 11.9459 36.516 0 1.26199e+12
v 8.67084 11.7688 36.494 0 9.27429e+11
v 8.89916 11.7513 36.4928 0 1.3536e+12
v 9.13716 11.7434 36.4691 0 8.3227e+11
v 9.37793 11.7372 36.4321 0 8.3227e+11
v 8.66106 11.9679 36.5369 0 1.18206e+12
v 8.89963 11.9576 36.5231 0 1.19166e+12
v 8.72741 12.3314 36.6825 0 8.62764e+11
v 8.97124 12.329 36.6417 0 8.36349e+11
v 8.73975 12.5665 36.6664 0 8.62764e+11
v 8.98107 12.5667 36.6224 0 8.36349e+11
v 8.97311 12.131 36.6334 0 8.26885e+11
v 8.72939 12.3403 36.687 0 7.81788e+11
v 8.97424 12.3382 36.6461 0 1.00334e+12
v 9.21703 12.3341 36.6099 0 9.10374e+11
v 9.4589 12.3327 36.5692 0 9.10374e+11
v 8.74037 12.572 36.666 0 7.81788e+11
v 8.98235 12.5731 36.6216 0 1.00334e+12
v 9.22314 12.5746 36.5693 0 9.10374e+11
v 9.46318 12.5763 36.509 0 9.10374e+11
v 9.21938 12.1298 36.6162 0 7.72154e+11
v 9.45774 12.1211 36.5841 0 7.72154e+11
v 6.8392 6.56375 41.744 3 8.75613e+11
v 7.08168 6.33796 41.6705 3 7.70556e+11
v 7.32949 6.34151 41.6134 3 7.62189e+11
v 7.09644 6.57141 41.7031 3 1.19024e+12
v 7.34987 6.57435 41.637 3 8.13249e+11
v 7.10804 6.8116 41.7217 3 1.19024e+12
v 7.36556 6.82341 41.6452 3 8.13249e+11
v 7.08241 6.34397 41.6834 3 1.15065e+12
v 7.32798 6.34774 41.6231 3 1.21889e+12
v 7.09671 6.57745 41.7096 3 1.20343e+12
v 7.3479 6.57989 41.6413 3 1.01158e+12
v 7.10855 6.81852 41.7289 3 1.20343e+12
v 7.36464 6.82955 41.6525 3 1.01158e+12
v 7.32606 6.35263 41.6325 3 8.5054e+11
v 7.08268 6.34897 41.696 3 9.8148e+11
v 7.08229 6.35311 41.708 3 9.79146e+11
