v -2.34923 6.34374 18.3189 1 1016.26
v -2.2293 6.34374 18.3338 1 921.756
v -2.10928 6.34374 18.348 1 921.756
v -1.98918 6.34374 18.3615 1 413.933
v -1.74876 6.34374 18.3859 1 442.403
v -1.62844 6.34374 18.397 1 1008.66
v -1.50807 6.34374 18.4072 1 1008.66
v -1.38764 6.34374 18.4167 1 767.177
v -0.905419 6.34374 18.4467 1 578.168
v -0.784766 6.34374 18.4522 1 379.384
v -2.46907 6.45783 18.2632 1 560.661
v -2.34923 6.45783 18.279 1 1016.26
v -2.2293 6.45783 18.294 1 921.756
v -2.10928 6.45783 18.3082 1 921.756
v -1.98918 6.45783 18.3216 1 413.933
v -1.74876 6.45783 18.3461 1 442.403
v -1.62844 6.45783 18.3572 1 1008.66
v -1.50807 6.45783 18.3675 1 1008.66
v -1.38764 6.45783 18.377 1 767.177
v -0.905419 6.45783 18.407 1 578.168
v -0.784766 6.45783 18.4126 1 379.384
v -2.46907 6.57168 18.2225 1 456.315
v -2.34923 6.57168 18.2383 1 843.912
v -2.2293 6.57168 18.2534 1 679.019
v -2.10928 6.57168 18.2676 1 679.019
v -1.74876 6.57168 18.3057 1 467.224
v -1.62844 6.57168 18.3168 1 926.647
v -1.50807 6.57168 18.3271 1 926.647
v -1.38764 6.57168 18.3366 1 730.507
v -0.905419 6.57168 18.3667 1 462.139
v -1.62844 6.68527 18.2756 1 387.526
v -1.50807 6.68527 18.2859 1 387.526
v -0.543376 6.68527 18.34 1 444.358
v -0.422647 6.68527 18.3432 1 444.358
v -0.301902 6.68527 18.3455 1 422.548
v 1.74876 6.68527 18.2645 1 430.507
v 1.869 6.68527 18.2526 1 430.507
v 1.98918 6.68527 18.2399 1 625.986
v 2.10928 6.68527 18.2264 1 438.982
v 1.62844 6.79861 18.2338 1 404.003
v 1.74876 6.79861 18.2226 1 551.856
v 1.869 6.79861 18.2107 1 551.856
v 1.98918 6.79861 18.1979 1 547.598
v 1.62844 6.91169 18.1912 1 404.003
v 1.74876 6.91169 18.18 1 551.856
v 1.869 6.91169 18.1681 1 551.856
v 1.98918 6.91169 18.1553 1 547.598
v 3.78011 7.02451 17.8244 1 436.124
v 4.84004 7.13706 17.5208 1 403.353
v 4.84004 7.24933 17.4747 1 581.19
v 4.95694 7.24933 17.4419 1 527.516
v 5.07366 7.24933 17.4083 1 527.516
v 4.84004 7.36133 17.4278 1 581.19
v 4.95694 7.36133 17.3949 1 527.516
v 5.07366 7.36133 17.3612 1 527.516
v 4.84004 7.47304 17.3802 1 523.028
v 4.95694 7.47304 17.3472 1 550.933
v 5.07366 7.47304 17.3134 1 550.933
v -1.99162 -7.48223 17.9536 1 537.71
v -1.8713 -7.48223 17.9665 1 738.582
v -1.75091 -7.48223 17.9786 1 512.209
v -1.99162 -7.37037 17.9998 1 606.694
v -1.8713 -7.37037 18.0127 1 750.791
v -1.75091 -7.37037 18.0248 1 524.509
v -0.906531 -7.37037 18.0869 1 504.88
v -0.785731 -7.37037 18.0926 1 507.149
v 3.30914 -7.37037 17.8047 1 489.261
v -1.99162 -7.25824 18.0453 1 606.694
v -1.8713 -7.25824 18.0582 1 750.791
v -1.75091 -7.25824 18.0702 1 524.509
v -0.906531 -7.25824 18.1322 1 504.88
v -0.785731 -7.25824 18.1378 1 507.149
v 3.30914 -7.25824 17.8507 1 489.261
v -4.84599 1.38934 18.8909 1 411.295
v -4.72875 1.38934 18.9206 1 411.295
v 4.49375 1.38934 18.9778 1 452.752
v 4.61134 1.38934 18.9496 1 452.752
v -4.13996 6.12234 18.1013 1 511.504
v -4.02171 6.12234 18.128 1 453.745
v -3.30914 6.12234 18.2715 1 456.85
v -3.1899 6.12234 18.2927 1 456.85
v -3.07055 6.12234 18.3131 1 694.207
v -2.95108 6.12234 18.3327 1 412.268
v -4.37599 6.23706 18.0064 1 436.01
v -4.25806 6.23706 18.0347 1 436.01
v -4.13996 6.23706 18.0621 1 612.999
v -4.02171 6.23706 18.0888 1 522.521
v -3.30914 6.23706 18.2326 1 809.365
v -3.1899 6.23706 18.2539 1 809.365
v -3.07055 6.23706 18.2743 1 1205.99
v -2.95108 6.23706 18.294 1 805.692
v -2.47211 6.23706 18.3649 1 508.67
v -2.35212 6.23706 18.3806 1 581.393
v -2.23204 6.23706 18.3956 1 572.124
v -2.11187 6.23706 18.4098 1 572.124
v -3.30914 6.35153 18.1931 1 651.839
v -3.1899 6.35153 18.2144 1 651.839
v -3.07055 6.35153 18.2349 1 993.671
v -2.95108 6.35153 18.2546 1 745.358
v -2.47211 6.35153 18.3256 1 647.591
v -2.35212 6.35153 18.3414 1 1013.5
v -2.23204 6.35153 18.3564 1 1065.72
v -2.11187 6.35153 18.3706 1 1065.72
v -1.99162 6.35153 18.384 1 707.998
v -1.63045 6.35153 18.4196 1 429.777
v -1.50992 6.35153 18.4298 1 429.777
v -3.30914 6.46577 18.1528 1 651.839
v -3.1899 6.46577 18.1741 1 651.839
v -3.07055 6.46577 18.1947 1 993.671
v -2.95108 6.46577 18.2144 1 745.358
v -2.47211 6.46577 18.2856 1 647.591
v -2.35212 6.46577 18.3014 1 1013.5
v -2.23204 6.46577 18.3165 1 1065.72
v -2.11187 6.46577 18.3307 1 1065.72
v -1.99162 6.46577 18.3442 1 707.998
v -1.63045 6.46577 18.3798 1 429.777
v -1.50992 6.46577 18.3901 1 429.777
v -2.35212 6.57975 18.2608 1 673.292
v -2.23204 6.57975 18.2758 1 691.094
v -2.11187 6.57975 18.2901 1 691.094
v -1.99162 6.57975 18.3036 1 430.605
v 0.423167 6.57975 18.4067 1 513.264
v -0.302273 6.69349 18.3681 1 542.874
v -0.181369 6.69349 18.3697 1 408.811
v 0.423167 6.69349 18.3657 1 419.961
v 1.63045 6.69349 18.2981 1 543.465
v 1.75091 6.69349 18.2869 1 536.099
v 1.8713 6.69349 18.275 1 536.099
v 1.99162 6.69349 18.2623 1 610.501
v 2.11187 6.69349 18.2488 1 493.883
v 1.63045 6.80697 18.2562 1 611.616
v 1.75091 6.80697 18.245 1 643.101
v 1.8713 6.80697 18.233 1 643.101
v 1.99162 6.80697 18.2203 1 532.977
v 2.11187 6.80697 18.2068 1 428.511
v 3.66605 6.80697 17.9585 1 441.271
v 1.63045 6.92019 18.2135 1 611.616
v 1.75091 6.92019 18.2024 1 643.101
v 1.8713 6.92019 18.1904 1 643.101
v 1.99162 6.92019 18.1776 1 532.977
v 2.11187 6.92019 18.164 1 428.511
v 3.66605 6.92019 17.9151 1 441.271
v 3.66605 7.03314 17.8711 1 548.267
v 3.78475 7.03314 17.8463 1 446.447
v -4.49926 -7.49141 17.5173 1 510.333
v -4.38136 -7.49141 17.5471 1 481.028
v -4.26328 -7.49141 17.5762 1 481.028
v -1.99407 -7.49141 17.9756 1 704.177
v -1.8736 -7.49141 17.9886 1 1195.24
v -1.75306 -7.49141 18.0007 1 819.496
v -1.14943 -7.49141 18.0493 1 442.454
v -1.02856 -7.49141 18.0566 1 442.454
v -0.907644 -7.49141 18.0631 1 443.471
v -4.617 -7.37942 17.5342 1 541.999
v -4.49926 -7.37942 17.5648 1 991.86
v -4.38136 -7.37942 17.5945 1 893.321
v -4.26328 -7.37942 17.6235 1 893.321
v -1.99407 -7.37942 18.0219 1 545.615
v -1.8736 -7.37942 18.0348 1 831.118
v -1.75306 -7.37942 18.0469 1 604.308
v -1.14943 -7.37942 18.0954 1 437.898
v -1.02856 -7.37942 18.1027 1 437.898
v -0.907644 -7.37942 18.1091 1 492.376
v -4.617 -7.26715 17.581 1 541.999
v -4.49926 -7.26715 17.6115 1 991.86
v -4.38136 -7.26715 17.6412 1 893.321
v -4.26328 -7.26715 17.6701 1 893.321
v -1.99407 -7.26715 18.0674 1 545.615
v -1.8736 -7.26715 18.0803 1 831.118
v -1.75306 -7.26715 18.0924 1 604.308
v -1.14943 -7.26715 18.1408 1 437.898
v -1.02856 -7.26715 18.148 1 437.898
v -0.907644 -7.26715 18.1545 1 492.376
v -4.49926 -7.1546 17.6575 1 737.981
v -4.38136 -7.1546 17.6871 1 634.793
v -4.26328 -7.1546 17.716 1 634.793
v -4.85193 -0.907644 18.9435 1 556.639
v -4.73456 -0.907644 18.9731 1 556.639
v -4.617 -0.907644 19.0021 1 513.891
v -4.85193 -0.786695 18.9489 1 461.074
v -4.73456 -0.786695 18.9785 1 461.074
v -4.85193 1.39105 18.9141 1 498.948
v -4.73456 1.39105 18.9438 1 498.948
v 4.49926 1.51178 18.9919 1 514.295
v 4.617 1.51178 18.9636 1 514.295
v 4.73456 1.51178 18.9346 1 512.765
v 4.49926 1.63245 18.9819 1 502.957
v 4.617 1.63245 18.9536 1 502.957
v 4.73456 1.63245 18.9246 1 523.971
v 4.49926 1.75306 18.9711 1 502.957
v 4.617 1.75306 18.9428 1 502.957
v 4.73456 1.75306 18.9138 1 523.971
v -4.14505 6.12986 18.1236 1 521.28
v -4.02665 6.12986 18.1502 1 510.436
v -3.3132 6.12986 18.2939 1 767.627
v -3.19382 6.12986 18.3151 1 767.627
v -3.07432 6.12986 18.3356 1 1164.75
v -2.9547 6.12986 18.3552 1 808.121
v -4.14505 6.24471 18.0843 1 447.127
v -4.02665 6.24471 18.111 1 576.032
v -3.9081 6.24471 18.137 1 497.449
v -3.7894 6.24471 18.1622 1 497.449
v -3.3132 6.24471 18.255 1 1076.58
v -3.19382 6.24471 18.2763 1 1076.58
v -3.07432 6.24471 18.2968 1 1607.53
v -2.9547 6.24471 18.3165 1 1188.91
v -2.83497 6.24471 18.3354 1 445.307
v -2.71513 6.24471 18.3535 1 445.307
v -2.23478 6.24471 18.4182 1 781.989
v -2.11446 6.24471 18.4324 1 781.989
v -1.99407 6.24471 18.4458 1 799.043
v -3.3132 6.35933 18.2154 1 672.127
v -3.19382 6.35933 18.2367 1 672.127
v -3.07432 6.35933 18.2573 1 1005.06
v -2.9547 6.35933 18.277 1 808.288
v -2.355 6.35933 18.3639 1 626.394
v -2.23478 6.35933 18.3789 1 1259.92
v -2.11446 6.35933 18.3931 1 1259.92
v -1.99407 6.35933 18.4066 1 1275.4
v -1.8736 6.35933 18.4192 1 571.142
v -3.3132 6.4737 18.1751 1 672.127
v -3.19382 6.4737 18.1964 1 672.127
v -3.07432 6.4737 18.217 1 1005.06
v -2.9547 6.4737 18.2368 1 808.288
v -2.355 6.4737 18.3239 1 626.394
v -2.23478 6.4737 18.3389 1 1259.92
v -2.11446 6.4737 18.3532 1 1259.92
v -1.99407 6.4737 18.3667 1 1275.4
v -1.8736 6.4737 18.3794 1 571.142
v -2.355 6.58783 18.2832 1 490.827
v -2.23478 6.58783 18.2983 1 838.622
v -2.11446 6.58783 18.3125 1 838.622
v -1.99407 6.58783 18.326 1 823.845
v -1.8736 6.58783 18.3388 1 526.446
v 1.75306 6.70171 18.3094 1 505.342
v 1.8736 6.70171 18.2974 1 505.342
v 1.99407 6.70171 18.2847 1 570.746
v 1.75306 6.81532 18.2674 1 512.194
v 1.8736 6.81532 18.2554 1 512.194
v 1.99407 6.81532 18.2427 1 539.763
v 1.75306 6.92868 18.2247 1 512.194
v 1.8736 6.92868 18.2127 1 512.194
v 1.99407 6.92868 18.1999 1 539.763
v -4.50478 -7.5006 17.5388 1 955.861
v -4.38673 -7.5006 17.5687 1 1030.68
v -4.26851 -7.5006 17.5978 1 1030.68
v -4.15013 -7.5006 17.626 1 499.65
v -3.67506 -7.5006 17.7312 1 501.531
v -1.99651 -7.5006 17.9976 1 1054.01
v -1.8759 -7.5006 18.0106 1 1280.78
v -1.75521 -7.5006 18.0228 1 641.675
v -4.62266 -7.38847 17.5557 1 720.083
v -4.50478 -7.38847 17.5863 1 1437.3
v -4.38673 -7.38847 17.6161 1 1386.43
v -4.26851 -7.38847 17.6451 1 1386.43
v -4.15013 -7.38847 17.6733 1 575.355
v -3.67506 -7.38847 17.7782 1 572.051
v -1.99651 -7.38847 18.044 1 750.515
v -1.8759 -7.38847 18.0569 1 783.985
v -4.62266 -7.27606 17.6026 1 720.083
v -4.50478 -7.27606 17.6331 1 1437.3
v -4.38673 -7.27606 17.6628 1 1386.43
v -4.26851 -7.27606 17.6918 1 1386.43
v -4.15013 -7.27606 17.7199 1 575.355
v -3.67506 -7.27606 17.8245 1 572.051
v -1.99651 -7.27606 18.0896 1 750.515
v -1.8759 -7.27606 18.1025 1 783.985
v -4.62266 -7.16337 17.6487 1 557.496
v -4.50478 -7.16337 17.6792 1 1033.32
v -4.38673 -7.16337 17.7088 1 852.904
v -4.26851 -7.16337 17.7377 1 852.904
v 4.74036 0.78766 19.0018 1 460.991
v -4.50478 6.13737 18.061 1 544.258
v -4.38673 6.13737 18.09 1 772.296
v -4.26851 6.13737 18.1183 1 772.296
v -4.15013 6.13737 18.1458 1 598.921
v -3.07809 6.13737 18.3581 1 709.462
v -2.95832 6.13737 18.3777 1 623.797
v -4.38673 6.25237 18.0506 1 482.23
v -4.26851 6.25237 18.0789 1 482.23
v -4.15013 6.25237 18.1065 1 469.487
v -3.31726 6.25237 18.2774 1 646.962
v -3.19773 6.25237 18.2987 1 646.962
v -3.07809 6.25237 18.3192 1 1169.72
v -2.95832 6.25237 18.3389 1 1095.81
v -2.83844 6.25237 18.3579 1 709.757
v -2.71846 6.25237 18.376 1 709.757
v -2.59837 6.25237 18.3934 1 445.557
v -2.23752 6.25237 18.4408 1 766.595
v -2.11706 6.25237 18.455 1 766.595
v -1.99651 6.25237 18.4684 1 876.714
v -3.07809 6.36713 18.2796 1 765.813
v -2.95832 6.36713 18.2994 1 802.426
v -2.83844 6.36713 18.3184 1 644.714
v -2.71846 6.36713 18.3366 1 644.714
v -2.59837 6.36713 18.354 1 452.192
v -2.23752 6.36713 18.4014 1 1281.13
v -2.11706 6.36713 18.4157 1 1281.13
v -1.99651 6.36713 18.4292 1 1608.58
v -1.8759 6.36713 18.4418 1 938.862
v -0.908757 6.36713 18.5147 1 530.542
v -3.07809 6.48164 18.2393 1 765.813
v -2.95832 6.48164 18.2592 1 802.426
v -2.83844 6.48164 18.2782 1 644.714
v -2.71846 6.48164 18.2964 1 644.714
v -2.59837 6.48164 18.3138 1 452.192
v -2.23752 6.48164 18.3614 1 1281.13
v -2.11706 6.48164 18.3757 1 1281.13
v -1.99651 6.48164 18.3892 1 1608.58
v -1.8759 6.48164 18.4019 1 938.862
v -0.908757 6.48164 18.4749 1 530.542
v -2.23752 6.59591 18.3207 1 877.521
v -2.11706 6.59591 18.335 1 877.521
v -1.99651 6.59591 18.3485 1 1186.89
v -1.8759 6.59591 18.3612 1 903.016
v -1.75521 6.59591 18.3732 1 523.341
v -0.908757 6.59591 18.4344 1 469.788
v -4.62832 -7.50978 17.5295 1 498.027
v -4.5103 -7.50978 17.5602 1 1000.04
v -4.3921 -7.50978 17.5902 1 1028.44
v -4.27374 -7.50978 17.6193 1 1028.44
v -4.15521 -7.50978 17.6476 1 573.93
v -3.91768 -7.50978 17.7019 1 781.102
v -3.79869 -7.50978 17.7278 1 781.102
v -3.67956 -7.50978 17.7529 1 928.327
v -1.99896 -7.50978 18.0197 1 662.339
v -1.87819 -7.50978 18.0327 1 772.144
v 3.79869 -7.50978 17.7278 1 577.373
v 3.91768 -7.50978 17.7019 1 737.549
v 4.03652 -7.50978 17.6752 1 494.959
v 4.15521 -7.50978 17.6476 1 494.959
v 4.3921 -7.50978 17.5902 1 654.747
v 4.5103 -7.50978 17.5602 1 964.754
v 4.62832 -7.50978 17.5295 1 964.754
v 4.74617 -7.50978 17.498 1 723.608
v -4.62832 -7.39752 17.5772 1 497.621
v -4.5103 -7.39752 17.6078 1 1109.68
v -4.3921 -7.39752 17.6377 1 1205.81
v -4.27374 -7.39752 17.6667 1 1205.81
v -4.15521 -7.39752 17.695 1 654.219
v -3.91768 -7.39752 17.7491 1 934.81
v -3.79869 -7.39752 17.7749 1 934.81
v -3.67956 -7.39752 17.8 1 1284.14
v -3.56028 -7.39752 17.8242 1 735.271
v 3.91768 -7.39752 17.7491 1 508.853
v 4.3921 -7.39752 17.6377 1 503.843
v 4.5103 -7.39752 17.6078 1 702.358
v 4.62832 -7.39752 17.5772 1 702.358
v -4.62832 -7.28497 17.6241 1 497.621
v -4.5103 -7.28497 17.6547 1 1109.68
v -4.3921 -7.28497 17.6845 1 1205.81
v -4.27374 -7.28497 17.7134 1 1205.81
v -4.15521 -7.28497 17.7416 1 654.219
v -3.91768 -7.28497 17.7956 1 934.81
v -3.79869 -7.28497 17.8214 1 934.81
v -3.67956 -7.28497 17.8463 1 1284.14
v -3.56028 -7.28497 17.8705 1 735.271
v 3.91768 -7.28497 17.7956 1 508.853
v 4.3921 -7.28497 17.6845 1 503.843
v 4.5103 -7.28497 17.6547 1 702.358
v 4.62832 -7.28497 17.6241 1 702.358
v -4.5103 -7.17214 17.7008 1 602.452
v -4.3921 -7.17214 17.7305 1 679.263
v -4.27374 -7.17214 17.7594 1 679.263
v -3.91768 -7.17214 17.8413 1 485.147
v -3.79869 -7.17214 17.8671 1 485.147
v -3.67956 -7.17214 17.892 1 776.893
v -3.56028 -7.17214 17.9161 1 511.419
v 4.74617 -2.96194 18.8096 1 497.476
v 4.74617 -2.84192 18.8281 1 497.476
v 4.74617 -2.72179 18.8459 1 677.119
v 4.86383 -2.72179 18.8159 1 547.701
v 4.74617 -2.60155 18.8629 1 498.06
v 4.74617 0.424725 19.0367 1 541.432
v 4.5103 0.546047 19.0908 1 944.517
v 4.62832 0.546047 19.0626 1 944.517
v 4.74617 0.546047 19.0336 1 1119.75
v 4.86383 0.546047 19.0039 1 605.065
v 4.5103 0.667348 19.087 1 944.517
v 4.62832 0.667348 19.0587 1 944.517
v 4.74617 0.667348 19.0297 1 1119.75
v 4.86383 0.667348 19 1 605.065
v 4.5103 0.788624 19.0824 1 948.229
v 4.62832 0.788624 19.0541 1 948.229
v 4.74617 0.788624 19.0251 1 1126.82
v 4.86383 0.788624 18.9953 1 558.762
v -4.86383 6.14489 17.9912 1 546.815
v -4.74617 6.14489 18.0226 1 546.815
v -4.3921 6.14489 18.1122 1 566.263
v -4.27374 6.14489 18.1405 1 566.263
v -4.15521 6.14489 18.168 1 626.763
v -3.08186 6.14489 18.3805 1 552.676
v -3.32132 6.26002 18.2998 1 599.735
v -3.20165 6.26002 18.3211 1 599.735
v -3.08186 6.26002 18.3416 1 835.356
v -2.96194 6.26002 18.3614 1 611.084
v -2.24026 6.26002 18.4633 1 915.008
v -2.11965 6.26002 18.4776 1 915.008
v -1.99896 6.26002 18.491 1 1118.03
v -1.87819 6.26002 18.5037 1 597.549
v -0.788624 6.26002 18.582 1 491.117
v -3.08186 6.37492 18.302 1 571.454
v -2.96194 6.37492 18.3218 1 506.998
v -2.84192 6.37492 18.3408 1 537.157
v -2.72179 6.37492 18.359 1 537.157
v -2.60155 6.37492 18.3764 1 568.014
v -2.24026 6.37492 18.424 1 1279.88
v -2.11965 6.37492 18.4382 1 1279.88
v -1.99896 6.37492 18.4517 1 1746.96
v -1.87819 6.37492 18.4644 1 1133.73
v -0.90987 6.37492 18.5374 1 765.297
v -0.788624 6.37492 18.5429 1 732.625
v -3.08186 6.48958 18.2617 1 571.454
v -2.96194 6.48958 18.2815 1 506.998
v -2.84192 6.48958 18.3006 1 537.157
v -2.72179 6.48958 18.3188 1 537.157
v -2.60155 6.48958 18.3363 1 568.014
v -2.24026 6.48958 18.3839 1 1279.88
v -2.11965 6.48958 18.3982 1 1279.88
v -1.99896 6.48958 18.4117 1 1746.96
v -1.87819 6.48958 18.4244 1 1133.73
v -0.90987 6.48958 18.4975 1 765.297
v -0.788624 6.48958 18.5031 1 732.625
v -2.24026 6.60398 18.3431 1 862.954
v -2.11965 6.60398 18.3574 1 862.954
v -1.99896 6.60398 18.371 1 1282.34
v -1.87819 6.60398 18.3837 1 957.02
v -0.90987 6.60398 18.457 1 589.187
v 2.36078 6.71814 18.2865 1 474.597
v 2.48121 6.71814 18.2705 1 474.597
v -4.51581 -7.51896 17.5817 1 735.799
v -4.39747 -7.51896 17.6117 1 577.936
v -4.27896 -7.51896 17.6408 1 577.936
v -3.92247 -7.51896 17.7235 1 1244
v -3.80334 -7.51896 17.7495 1 1244
v -3.68406 -7.51896 17.7746 1 1468.62
v -3.56463 -7.51896 17.7989 1 793.301
v 3.80334 -7.51896 17.7495 1 635.631
v 3.92247 -7.51896 17.7235 1 1055.67
v 4.04146 -7.51896 17.6968 1 671.875
v 4.16029 -7.51896 17.6692 1 671.875
v 4.39747 -7.51896 17.6117 1 707.412
v 4.51581 -7.51896 17.5817 1 1455.11
v 4.63398 -7.51896 17.5509 1 1455.11
v 4.75197 -7.51896 17.5194 1 1181.65
v -4.51581 -7.40656 17.6294 1 610.926
v -4.39747 -7.40656 17.6592 1 635.104
v -4.27896 -7.40656 17.6883 1 635.104
v -3.92247 -7.40656 17.7708 1 1491.9
v -3.80334 -7.40656 17.7967 1 1491.9
v -3.68406 -7.40656 17.8217 1 2155.74
v -3.56463 -7.40656 17.846 1 1410.31
v 0.546715 -7.40656 18.1903 1 456.269
v 3.92247 -7.40656 17.7708 1 829.137
v 4.04146 -7.40656 17.7441 1 699.357
v 4.16029 -7.40656 17.7166 1 699.357
v 4.51581 -7.40656 17.6294 1 789.545
v 4.63398 -7.40656 17.5987 1 789.545
v 4.75197 -7.40656 17.5672 1 614.077
v -4.51581 -7.29388 17.6763 1 610.926
v -4.39747 -7.29388 17.7061 1 635.104
v -4.27896 -7.29388 17.7351 1 635.104
v -3.92247 -7.29388 17.8173 1 1491.9
v -3.80334 -7.29388 17.8431 1 1491.9
v -3.68406 -7.29388 17.8682 1 2155.74
v -3.56463 -7.29388 17.8924 1 1410.31
v 0.546715 -7.29388 18.2358 1 456.269
v 3.92247 -7.29388 17.8173 1 829.137
v 4.04146 -7.29388 17.7907 1 699.357
v 4.16029 -7.29388 17.7633 1 699.357
v 4.51581 -7.29388 17.6763 1 789.545
v 4.63398 -7.29388 17.6457 1 789.545
v 4.75197 -7.29388 17.6143 1 614.077
v -3.92247 -7.18091 17.8632 1 702.091
v -3.80334 -7.18091 17.8889 1 702.091
v -3.68406 -7.18091 17.9139 1 1290.82
v -3.56463 -7.18091 17.938 1 1023.77
v 4.51581 0.546715 19.1142 1 730.408
v 4.63398 0.546715 19.0859 1 730.408
v 4.75197 0.546715 19.0569 1 766.851
v 4.51581 0.668165 19.1103 1 730.408
v 4.63398 0.668165 19.082 1 730.408
v 4.75197 0.668165 19.053 1 766.851
v 4.51581 0.789589 19.1057 1 712.467
v 4.63398 0.789589 19.0774 1 712.467
v 4.75197 0.789589 19.0483 1 775.757
v -4.86978 1.51734 18.9744 1 508.713
v -4.75197 1.51734 19.0042 1 508.713
v -4.86978 1.63845 18.9643 1 585.15
v -4.75197 1.63845 18.9942 1 585.15
v -4.63398 1.63845 19.0233 1 501.368
v -4.86978 1.7595 18.9535 1 585.15
v -4.75197 1.7595 18.9833 1 585.15
v -4.63398 1.7595 19.0125 1 501.368
v -4.9874 5.92114 18.0585 1 526.336
v -4.86978 5.92114 18.0906 1 835.541
v -4.75197 5.92114 18.1219 1 835.541
v -4.63398 5.92114 18.1524 1 509.32
v -4.9874 6.03689 18.0201 1 526.336
v -4.86978 6.03689 18.0523 1 835.541
v -4.75197 6.03689 18.0837 1 835.541
v -4.63398 6.03689 18.1143 1 509.32
v -4.9874 6.1524 17.981 1 1014.96
v -4.86978 6.1524 18.0132 1 1723.08
v -4.75197 6.1524 18.0447 1 1723.08
v -4.63398 6.1524 18.0753 1 1264.62
v -4.16029 6.1524 18.1902 1 582.69
v -4.04146 6.1524 18.217 1 654.873
v -4.9874 6.26768 17.9412 1 702.117
v -4.86978 6.26768 17.9735 1 1357.27
v -4.75197 6.26768 18.005 1 1357.27
v -4.63398 6.26768 18.0357 1 1217.97
v -4.16029 6.26768 18.1508 1 472.842
v -4.04146 6.26768 18.1776 1 660.034
v -2.60473 6.26768 18.4384 1 499.433
v -2.0014 6.26768 18.5136 1 455.57
v -0.789589 6.26768 18.6047 1 597.201
v -0.668165 6.26768 18.6095 1 467.3
v -2.60473 6.38272 18.3989 1 512.525
v -2.0014 6.38272 18.4743 1 768.615
v -1.88049 6.38272 18.487 1 581.035
v -0.910983 6.38272 18.56 1 537.213
v -0.789589 6.38272 18.5656 1 845.729
v -0.668165 6.38272 18.5704 1 638.327
v -2.60473 6.49751 18.3587 1 512.525
v -2.0014 6.49751 18.4342 1 768.615
v -1.88049 6.49751 18.447 1 581.035
v -0.910983 6.49751 18.5202 1 537.213
v -0.789589 6.49751 18.5257 1 845.729
v -0.668165 6.49751 18.5305 1 638.327
v -2.0014 6.61206 18.3934 1 699.17
v -1.88049 6.61206 18.4062 1 653.402
v -0.789589 6.61206 18.4852 1 529.626
v 1.51734 6.61206 18.4397 1 577.936
v 1.63845 6.61206 18.4293 1 795.417
v 1.7595 6.61206 18.4182 1 532.673
v 1.88049 6.61206 18.4062 1 532.673
v 1.51734 6.72635 18.3983 1 538.067
v 1.63845 6.72635 18.3879 1 788.969
v 1.7595 6.72635 18.3767 1 526.955
v 1.88049 6.72635 18.3647 1 526.955
v 4.27896 6.84039 17.9149 1 556.484
v 4.27896 6.95417 17.871 1 556.484
v 4.04146 7.06767 17.8818 1 456.694
v 4.16029 7.06767 17.8545 1 456.694
v 4.27896 7.06767 17.8265 1 756.137
v 4.39747 7.06767 17.7976 1 576.968
v -3.92726 -7.52815 17.7452 1 1154.42
v -3.80798 -7.52815 17.7712 1 1154.42
v -3.68856 -7.52815 17.7963 1 1606.64
v -3.56899 -7.52815 17.8207 1 990.166
v -1.64045 -7.52815 18.1004 1 505.8
v -1.51919 -7.52815 18.111 1 505.8
v 3.92726 -7.52815 17.7452 1 680.705
v 4.52133 -7.52815 17.6032 1 1133.7
v 4.63964 -7.52815 17.5724 1 1133.7
v 4.75778 -7.52815 17.5408 1 1123.6
v 4.87573 -7.52815 17.5083 1 500.4
v -3.92726 -7.41561 17.7925 1 1352.67
v -3.80798 -7.41561 17.8184 1 1352.67
v -3.68856 -7.41561 17.8435 1 2188.16
v -3.56899 -7.41561 17.8678 1 1532.11
v -1.64045 -7.41561 18.1468 1 647.117
v -1.51919 -7.41561 18.1573 1 647.117
v -1.39787 -7.41561 18.1671 1 515.754
v 0.547383 -7.41561 18.2125 1 471.969
v 3.92726 -7.41561 17.7925 1 527.928
v 4.75778 -7.41561 17.5886 1 501.883
v -3.92726 -7.30279 17.8391 1 1352.67
v -3.80798 -7.30279 17.8649 1 1352.67
v -3.68856 -7.30279 17.89 1 2188.16
v -3.56899 -7.30279 17.9142 1 1532.11
v -1.64045 -7.30279 18.1925 1 647.117
v -1.51919 -7.30279 18.203 1 647.117
v -1.39787 -7.30279 18.2127 1 515.754
v 0.547383 -7.30279 18.2581 1 471.969
v 3.92726 -7.30279 17.8391 1 527.928
v 4.75778 -7.30279 17.6358 1 501.883
v -3.92726 -7.18968 17.885 1 610.264
v -3.80798 -7.18968 17.9108 1 610.264
v -3.68856 -7.18968 17.9357 1 1204.36
v -3.56899 -7.18968 17.9599 1 998.549
v 4.52133 0.547383 19.1375 1 511.522
v 4.63964 0.547383 19.1092 1 511.522
v 4.52133 0.668981 19.1337 1 511.522
v 4.63964 0.668981 19.1053 1 511.522
v 4.52133 0.790553 19.129 1 612.996
v 4.63964 0.790553 19.1007 1 612.996
v 4.75778 0.790553 19.0716 1 536.564
v -4.87573 1.51919 18.9976 1 617.843
v -4.75778 1.51919 19.0274 1 617.843
v -4.87573 1.64045 18.9875 1 767.119
v -4.75778 1.64045 19.0174 1 767.119
v -4.63964 1.64045 19.0465 1 531.52
v -4.87573 1.76165 18.9766 1 767.119
v -4.75778 1.76165 19.0065 1 767.119
v -4.63964 1.76165 19.0357 1 531.52
