v 0.264094 -0.029994 0.092562 0 0
v 0.263966 -0.0358292 0.0934856 0 0
v 0.263624 -0.0416249 0.0959519 0 0
v 0.263232 -0.0473964 0.098785 0 0
v 0.262868 -0.0531561 0.101416 0 0
v 0.262521 -0.0589036 0.103921 0 0
v 0.262268 -0.0646588 0.10575 0 0
v 0.262063 -0.0704158 0.107233 0 0
v 0.261946 -0.0761892 0.108077 0 0
v 0.261853 -0.0819651 0.108745 0 0
v 0.261812 -0.0877542 0.109043 0 0
v 0.261794 -0.0935496 0.109174 0 0
v 0.261774 -0.0993434 0.10932 0 0
v 0.261831 -0.105167 0.108908 0 0
v 0.26192 -0.111008 0.108261 0 0
v 0.262144 -0.116912 0.106646 0 0
v 0.262368 -0.122826 0.105027 0 0
v 0.26259 -0.128749 0.103422 0 0
v 0.262754 -0.134652 0.102242 0 0
v 0.262725 -0.140459 0.102451 0 0
v 0.262728 -0.146284 0.102423 0 0
v 0.262783 -0.152138 0.102029 0 0
v 0.262839 -0.157995 0.101623 0 0
v 0.262878 -0.163844 0.10134 0 0
v 0.262915 -0.169693 0.101078 0 0
v 0.262974 -0.175559 0.10065 0 0
v 0.263086 -0.181464 0.0998402 0 0
v 0.263164 -0.187349 0.0992794 0 0
v 0.263238 -0.193236 0.0987418 0 0
v 0.263402 -0.199193 0.0975608 0 0
v 0.263638 -0.205214 0.0958527 0 0
v 0.263963 -0.211316 0.0935078 0 0
v 0.264325 -0.217464 0.0908927 0 0
v 0.264824 -0.223743 0.0872904 0 0
v 0.265409 -0.230119 0.0830653 0 0
v 0.266189 -0.236695 0.077427 0 0
v 0.266674 -0.243035 0.0739282 0 0
v 0.267116 -0.249357 0.0707355 0 0
v 0.26763 -0.255768 0.0670229 0 0
v 0.268302 -0.262356 0.0621665 0 0
v 0.269238 -0.269238 0.05541 0 0
v 0.269946 -0.275928 0.0502943 0 0
v 0.270514 -0.282503 0.0461951 0 0
v 0.270887 -0.288896 0.043496 0 0
v 0.271501 -0.295568 0.0390608 0 0
v 0.272409 -0.302593 0.0325042 0 0
v 0.273353 -0.309699 0.0256892 0 0
v 0.274341 -0.316898 0.0185513 0 0
v 0.275647 -0.324515 0.0091207 0 0
v 0.276654 -0.331832 0.00184393 0 0
v 0.277039 -0.338433 -0.000935793 0 0
v 0.277328 -0.344931 -0.00302172 0 0
v 0.277658 -0.351496 -0.00540876 0 0
v 0.278149 -0.358281 -0.00895619 0 0
v 0.278608 -0.365046 -0.0122702 0 0
v 0.279266 -0.372097 -0.0170219 0 0
v 0.279852 -0.379079 -0.0212495 0 0
v 0.280475 -0.386138 -0.0257497 0 0
v 0.281111 -0.393243 -0.0303426 0 0
v 0.281706 -0.400318 -0.0346398 0 0
v 0.282259 -0.40736 -0.038636 0 0
v 0.282572 -0.414073 -0.0408969 0 0
v 0.282742 -0.420589 -0.0421286 0 0
v 0.282806 -0.426951 -0.0425868 0 0
v 0.282699 -0.433054 -0.0418134 0 0
v 0.282583 -0.439138 -0.0409763 0 0
v 0.282435 -0.445168 -0.0399086 0 0
v 0.282196 -0.451045 -0.0381854 0 0
v 0.28191 -0.456836 -0.0361202 0 0
v 0.281624 -0.462612 -0.0340478 0 0
v 0.281309 -0.468328 -0.0317736 0 0
v 0.280944 -0.473947 -0.0291417 0 0
v 0.280532 -0.47947 -0.0261674 0 0
v 0.280081 -0.484905 -0.0229061 0 0
v 0.279605 -0.490277 -0.0194688 0 0
v 0.279174 -0.495708 -0.0163569 0 0
v 0.278732 -0.501101 -0.0131667 0 0
v 0.278312 -0.506512 -0.0101271 0 0
v 0.277898 -0.511918 -0.00714326 0 0
v 0.277663 -0.517637 -0.00543904 0 0
v 0.277453 -0.523396 -0.00392914 0 0
v 0.277295 -0.529242 -0.00278735 0 0
v 0.277192 -0.535187 -0.00203896 0 0
v 0.277069 -0.54109 -0.00114965 0 0
v 0.276824 -0.546746 0.000620961 0 0
v 0.27664 -0.552513 0.00194907 0 0
v 0.276865 -0.559098 0.000323057 0 0
v 0.289036 0.362665 -0.0423229 0 0
v 0.287861 0.354951 -0.034024 0 0
v 0.287017 0.347687 -0.0280588 0 0
v 0.286585 0.340951 -0.0250096 0 0
v 0.286251 0.334347 -0.0226457 0 0
v 0.286057 0.327919 -0.0212774 0 0
v 0.285973 0.321623 -0.0206823 0 0
v 0.285873 0.315312 -0.019974 0 0
v 0.285738 0.308969 -0.019022 0 0
v 0.285691 0.302724 -0.0186865 0 0
v 0.28579 0.296633 -0.0193913 0 0
v 0.285779 0.290426 -0.0193112 0 0
v 0.285871 0.284322 -0.0199621 0 0
v 0.285987 0.278236 -0.0207782 0 0
v 0.286096 0.27214 -0.021554 0 0
v 0.286172 0.266008 -0.0220878 0 0
v 0.286187 0.259818 -0.0221961 0 0
v 0.286053 0.253494 -0.0212452 0 0
v 0.285844 0.247112 -0.0197737 0 0
v 0.285514 0.240637 -0.0174408 0 0
v 0.285148 0.234146 -0.0148551 0 0
v 0.284843 0.22772 -0.0126941 0 0
v 0.284636 0.221383 -0.0112324 0 0
v 0.284515 0.215121 -0.0103812 0 0
v 0.284481 0.208927 -0.0101373 0 0
v 0.284488 0.202765 -0.0101917 0 0
v 0.284431 0.196558 -0.00978374 0 0
v 0.284308 0.190309 -0.00891829 0 0
v 0.283992 0.18394 -0.0066812 0 0
v 0.283648 0.177568 -0.00425553 0 0
v 0.283417 0.171279 -0.00261974 0 0
v 0.283226 0.165023 -0.0012691 0 0
v 0.283126 0.158827 -0.000566721 0 0
v 0.283089 0.152668 -0.000301838 0 0
v 0.283075 0.146524 -0.000203371 0 0
v 0.283106 0.140402 -0.000421286 0 0
v 0.283058 0.134242 -8.65459e-05 0 0
v 0.282956 0.128058 0.000638247 0 0
v 0.282673 0.121802 0.002635 0 0
v 0.28236 0.115546 0.00484931 0 0
v 0.281832 0.109219 0.00857687 0 0
v 0.281161 0.102864 0.0133182 0 0
v 0.280291 0.0964687 0.0194665 0 0
v 0.279306 0.0900742 0.0264288 0 0
v 0.27824 0.0836981 0.0339611 0 0
v 0.277336 0.0774134 0.0403502 0 0
v 0.276461 0.0711757 0.046526 0 0
v 0.275761 0.0650167 0.051478 0 0
v 0.27513 0.0589032 0.0559319 0 0
v 0.274549 0.0528265 0.0600376 0 0
v 0.274003 0.046781 0.0638958 0 0
v 0.273565 0.0407753 0.0669905 0 0
v 0.273162 0.034793 0.0698378 0 0
v 0.272769 0.0288292 0.0726187 0 0
v 0.272361 0.0228813 0.0755 0 0
v 0.271942 0.0169503 0.0784574 0 0
v 0.271522 0.0110374 0.0814319 0 0
v 0.271129 0.00514335 0.084208 0 0
v 0.270811 -0.000733953 0.0864512 0 0
v 0.270548 -0.00659876 0.0883114 0 0
v 0.270382 -0.0124566 0.0894848 0 0
v 0.270278 -0.0183116 0.0902176 0 0
v 0.270244 -0.0241681 0.0904615 0 0
v 0.270148 -0.0300164 0.0911372 0 0
v 0.270029 -0.0358575 0.0919807 0 0
v 0.26968 -0.0416579 0.0944425 0 0
v 0.269282 -0.0474346 0.0972532 0 0
v 0.268915 -0.0532 0.0998515 0 0
v 0.268551 -0.0589503 0.10242 0 0
v 0.268239 -0.0646972 0.104625 0 0
v 0.268013 -0.0704534 0.106221 0 0
v 0.267875 -0.0762247 0.107195 0 0
v 0.267754 -0.0819951 0.108054 0 0
v 0.267712 -0.0877864 0.108348 0 0
v 0.267693 -0.0935839 0.108482 0 0
v 0.267681 -0.0993828 0.10857 0 0
v 0.267754 -0.105215 0.108055 0 0
v 0.267855 -0.111062 0.107336 0 0
v 0.268091 -0.116972 0.105675 0 0
v 0.268392 -0.122922 0.103542 0 0
v 0.268458 -0.128772 0.103081 0 0
v 0.268603 -0.134666 0.102053 0 0
v 0.268583 -0.140479 0.102192 0 0
v 0.268613 -0.146318 0.101981 0 0
v 0.268683 -0.152181 0.101486 0 0
v 0.268833 -0.158094 0.100428 0 0
v 0.268917 -0.163974 0.0998325 0 0
v 0.268975 -0.169841 0.0994263 0 0
v 0.269039 -0.175714 0.0989747 0 0
v 0.269117 -0.181599 0.0984228 0 0
v 0.269184 -0.187481 0.0979478 0 0
v 0.269227 -0.193347 0.0976431 0 0
v 0.269309 -0.199245 0.0970678 0 0
v 0.269524 -0.205248 0.0955436 0 0
v 0.269836 -0.211335 0.0933436 0 0
v 0.270188 -0.217469 0.0908527 0 0
v 0.270728 -0.223773 0.0870372 0 0
v 0.271345 -0.230165 0.0826775 0 0
v 0.272104 -0.236708 0.077317 0 0
v 0.272585 -0.243037 0.0739168 0 0
v 0.272984 -0.249311 0.0710958 0 0
v 0.273504 -0.255715 0.0674238 0 0
v 0.274254 -0.262363 0.0621214 0 0
v 0.275258 -0.269291 0.0550292 0 0
v 0.275955 -0.275955 0.0501028 0 0
v 0.276552 -0.282548 0.0458864 0 0
v 0.276927 -0.288935 0.0432345 0 0
v 0.277768 -0.295834 0.0372959 0 0
v 0.278715 -0.302886 0.0306017 0 0
v 0.279682 -0.31 0.0237676 0 0
v 0.280922 -0.317465 0.0150052 0 0
v 0.2826 -0.325488 0.00314963 0 0
v 0.283804 -0.333027 -0.00535488 0 0
v 0.284165 -0.339612 -0.00791025 0 0
v 0.285417 -0.347296 -0.0167515 0 0
v 0.28571 -0.353847 -0.0188258 0 0
v 0.286143 -0.360587 -0.0218832 0 0
v 0.286655 -0.367446 -0.0255005 0 0
v 0.287539 -0.374813 -0.0317459 0 0
v 0.288745 -0.382645 -0.0402675 0 0
v 0.292496 -0.393958 -0.0667715 0 0
v 0.292656 -0.400518 -0.0679007 0 0
v 0.292448 -0.406573 -0.0664308 0 0
v 0.292025 -0.412317 -0.0634444 0 0
v 0.291617 -0.418064 -0.0605633 0 0
v 0.291542 -0.424276 -0.0600309 0 0
v 0.291279 -0.430209 -0.0581729 0 0
v 0.290939 -0.436014 -0.0557718 0 0
v 0.290441 -0.441565 -0.0522523 0 0
v 0.290033 -0.447232 -0.0493698 0 0
v 0.289488 -0.452668 -0.0455191 0 0
v 0.28908 -0.458297 -0.0426328 0 0
v 0.288575 -0.463753 -0.0390687 0 0
v 0.288188 -0.46938 -0.0363355 0 0
v 0.287725 -0.474864 -0.0330639 0 0
v 0.287251 -0.480308 -0.0297101 0 0
v 0.286766 -0.485714 -0.0262833 0 0
v 0.286246 -0.491039 -0.0226099 0 0
v 0.285768 -0.496416 -0.0192358 0 0
v 0.285352 -0.50188 -0.0162961 0 0
v 0.284913 -0.507284 -0.0131941 0 0
v 0.284473 -0.512667 -0.0100799 0 0
v 0.284169 -0.518282 -0.00793791 0 0
v 0.283909 -0.523962 -0.00609827 0 0
v 0.283713 -0.52975 -0.00470948 0 0
v 0.283541 -0.535577 -0.00349498 0 0
v 0.283376 -0.541409 -0.00233173 0 0
v 0.28321 -0.547232 -0.00115705 0 0
v 0.283107 -0.553171 -0.000431538 0 0
v 0.283867 -0.56081 -0.00580168 0 0
v 0.295089 0.349881 -0.0408533 0 0
v 0.294117 0.342486 -0.0341263 0 0
v 0.293461 0.335496 -0.0295928 0 0
v 0.293164 0.328934 -0.0275345 0 0
v 0.292902 0.322425 -0.0257239 0 0
v 0.292716 0.316009 -0.0244396 0 0
v 0.292578 0.309651 -0.0234828 0 0
v 0.292399 0.303258 -0.0222487 0 0
v 0.29229 0.296941 -0.0214894 0 0
v 0.292216 0.290666 -0.0209787 0 0
v 0.292204 0.284453 -0.0208979 0 0
v 0.292253 0.278299 -0.0212345 0 0
v 0.292321 0.272161 -0.0217073 0 0
v 0.292325 0.265961 -0.0217345 0 0
v 0.292317 0.259751 -0.0216801 0 0
v 0.292114 0.253372 -0.0202734 0 0
v 0.291858 0.246957 -0.0185027 0 0
v 0.291416 0.240399 -0.0154452 0 0
v 0.290948 0.233839 -0.012212 0 0
v 0.290517 0.227328 -0.00923085 0 0
v 0.290229 0.220944 -0.00724101 0 0
v 0.290085 0.214678 -0.00624299 0 0
v 0.290061 0.208505 -0.00607586 0 0
v 0.290094 0.202373 -0.00630569 0 0
v 0.290098 0.19622 -0.00632906 0 0
v 0.290049 0.190032 -0.00599384 0 0
v 0.289843 0.183747 -0.00456882 0 0
v 0.289527 0.177403 -0.00238609 0 0
v 0.289323 0.171138 -0.000973225 0 0
v 0.289159 0.164905 0.000162005 0 0
v 0.289089 0.15873 0.000647187 0 0
v 0.28906 0.152581 0.000843287 0 0
v 0.289037 0.146435 0.0010047 0 0
v 0.289006 0.140287 0.00122058 0 0
v 0.288923 0.134115 0.00179458 0 0
v 0.288806 0.127933 0.00260079 0 0
v 0.288644 0.121736 0.0037241 0 0
v 0.288421 0.115521 0.00526559 0 0
v 0.288069 0.109267 0.00770342 0 0
v 0.287473 0.102941 0.0118238 0 0
v 0.286798 0.0966136 0.016492 0 0
v 0.2859 0.0902442 0.0227032 0 0
v 0.284872 0.0838747 0.0298125 0 0
v 0.283801 0.0775371 0.0372185 0 0
v 0.282948 0.0712998 0.0431203 0 0
v 0.282086 0.0650968 0.0490766 0 0
v 0.281423 0.0589718 0.0536669 0 0
v 0.280819 0.0528863 0.0578419 0 0
v 0.280291 0.046839 0.0614967 0 0
v 0.279817 0.0408221 0.0647694 0 0
v 0.279366 0.0348281 0.067892 0 0
v 0.278937 0.0288555 0.0708573 0 0
v 0.278479 0.0228988 0.0740249 0 0
v 0.278033 0.0169622 0.0771098 0 0
v 0.277616 0.0110457 0.0799942 0 0
v 0.277232 0.00514754 0.0826472 0 0
v 0.276909 -0.000734554 0.0848848 0 0
v 0.276621 -0.00660371 0.0868773 0 0
v 0.276457 -0.0124662 0.0880085 0 0
v 0.276363 -0.0183265 0.088661 0 0
v 0.276335 -0.0241885 0.0888538 0 0
v 0.276235 -0.0300414 0.0895469 0 0
v 0.276098 -0.0358854 0.0904936 0 0
v 0.275767 -0.0416942 0.0927819 0 0
v 0.275393 -0.0474815 0.0953692 0 0
v 0.274984 -0.0532462 0.0982003 0 0
v 0.274608 -0.0590006 0.100799 0 0
v 0.274281 -0.0647507 0.103059 0 0
v 0.273999 -0.0704984 0.10501 0 0
v 0.273811 -0.0762605 0.106306 0 0
v 0.273662 -0.0820261 0.107339 0 0
v 0.27363 -0.087823 0.107561 0 0
v 0.273608 -0.0936217 0.107716 0 0
v 0.273597 -0.099424 0.107787 0 0
v 0.273673 -0.105259 0.107261 0 0
v 0.273786 -0.111112 0.10648 0 0
v 0.274081 -0.117048 0.104443 0 0
v 0.274374 -0.122995 0.102413 0 0
v 0.2744 -0.12883 0.102237 0 0
v 0.27439 -0.134648 0.102304 0 0
v 0.274376 -0.140463 0.1024 0 0
v 0.274412 -0.146305 0.102153 0 0
v 0.274495 -0.152174 0.101577 0 0
v 0.274621 -0.158071 0.100706 0 0
v 0.274817 -0.164016 0.0993507 0 0
v 0.274987 -0.169952 0.0981755 0 0
v 0.275054 -0.17583 0.0977117 0 0
v 0.275139 -0.181723 0.097126 0 0
v 0.275186 -0.187594 0.0967973 0 0
v 0.275178 -0.193428 0.096853 0 0
v 0.275235 -0.199308 0.0964606 0 0
v 0.275427 -0.205292 0.0951345 0 0
v 0.275715 -0.211357 0.0931405 0 0
v 0.27607 -0.217488 0.0906835 0 0
v 0.276626 -0.223796 0.0868412 0 0
v 0.277247 -0.230181 0.0825491 0 0
v 0.277982 -0.23669 0.077466 0 0
v 0.278466 -0.243011 0.0741173 0 0
v 0.278883 -0.249294 0.0712283 0 0
v 0.279427 -0.255709 0.0674717 0 0
v 0.280188 -0.262351 0.0622046 0 0
v 0.281208 -0.269274 0.0551509 0 0
v 0.281876 -0.275895 0.0505286 0 0
v 0.28247 -0.28247 0.0464246 0 0
v 0.282989 -0.288994 0.042834 0 0
v 0.283932 -0.295982 0.0363147 0 0
v 0.284947 -0.303087 0.0292939 0 0
v 0.285903 -0.31017 0.0226841 0 0
v 0.287695 -0.318219 0.0102897 0 0
v 0.289557 -0.326424 -0.00259304 0 0
v 0.291192 -0.334446 -0.0138998 0 0
v 0.292817 -0.342526 -0.0251369 0 0
v 0.293749 -0.34985 -0.0315845 0 0
v 0.294813 -0.357373 -0.0389407 0 0
v 0.301242 -0.435482 -0.0834014 0 0
v 0.299959 -0.439993 -0.0745327 0 0
v 0.298773 -0.444593 -0.0663278 0 0
v 0.297949 -0.44969 -0.0606325 0 0
v 0.297165 -0.454813 -0.0552106 0 0
v 0.296443 -0.459998 -0.0502176 0 0
v 0.295798 -0.465274 -0.0457525 0 0
v 0.295128 -0.470482 -0.0411165 0 0
v 0.294555 -0.475819 -0.0371559 0 0
v 0.294015 -0.481187 -0.0334229 0 0
v 0.29344 -0.486472 -0.0294449 0 0
v 0.292924 -0.491832 -0.0258739 0 0
v 0.292417 -0.497187 -0.0223737 0 0
v 0.291921 -0.502539 -0.0189428 0 0
v 0.291507 -0.50801 -0.0160742 0 0
v 0.29108 -0.513443 -0.0131204 0 0
v 0.290764 -0.519057 -0.0109401 0 0
v 0.290477 -0.524707 -0.00895214 0 0
v 0.290269 -0.530492 -0.00751543 0 0
v 0.290118 -0.536371 -0.00646734 0 0
v 0.289965 -0.542241 -0.005409 0 0
v 0.289749 -0.547988 -0.00392175 0 0
v 0.28953 -0.553716 -0.00240231 0 0
v 0.290003 -0.560775 -0.00567412 0 0
v 0.302071 0.344439 -0.0457239 0 0
v 0.30105 0.337019 -0.0388103 0 0
v 0.300358 0.330003 -0.0341237 0 0
v 0.299826 0.323189 -0.0305228 0 0
v 0.299567 0.316685 -0.0287664 0 0
v 0.299291 0.310174 -0.0268967 0 0
v 0.299072 0.303733 -0.025418 0 0
v 0.298891 0.297338 -0.0241923 0 0
v 0.298677 0.290919 -0.0227413 0 0
v 0.298555 0.284596 -0.0219128 0 0
v 0.298438 0.278284 -0.0211232 0 0
v 0.298451 0.272094 -0.0212121 0 0
v 0.29846 0.265901 -0.0212717 0 0
v 0.298391 0.259639 -0.0208061 0 0
v 0.298176 0.253256 -0.0193496 0 0
v 0.297863 0.246801 -0.0172296 0 0
v 0.297242 0.24011 -0.0130234 0 0
v 0.296697 0.233504 -0.00933218 0 0
v 0.296249 0.226996 -0.0063014 0 0
v 0.295961 0.220626 -0.00435042 0 0
v 0.295744 0.214318 -0.0028789 0 0
v 0.295712 0.20815 -0.00266075 0 0
v 0.295756 0.202036 -0.00295663 0 0
v 0.295777 0.195904 -0.00310183 0 0
v 0.29578 0.18976 -0.00312257 0 0
v 0.295619 0.183514 -0.0020287 0 0
v 0.295401 0.177241 -0.000555754 0 0
v 0.295201 0.170987 0.000797987 0 0
v 0.295068 0.164778 0.00169885 0 0
v 0.294993 0.158607 0.00220716 0 0
v 0.294995 0.152478 0.00219226 0 0
v 0.294994 0.146348 0.00219858 0 0
v 0.294962 0.140203 0.00241613 0 0
v 0.294874 0.134034 0.00301027 0 0
v 0.294709 0.127835 0.00413334 0 0
v 0.29454 0.121641 0.00527835 0 0
v 0.294407 0.115469 0.00617468 0 0
v 0.294239 0.109289 0.00731516 0 0
v 0.293748 0.103002 0.0106394 0 0
v 0.29315 0.0967015 0.014688 0 0
v 0.292413 0.0903822 0.0196805 0 0
v 0.291385 0.0840098 0.0266396 0 0
v 0.29036 0.0776807 0.0335848 0 0
v 0.2894 0.0714104 0.0400839 0 0
v 0.288554 0.0652058 0.0458113 0 0
v 0.287757 0.0590463 0.0512106 0 0
v 0.287114 0.0529483 0.0555677 0 0
v 0.286608 0.0468994 0.0589951 0 0
v 0.286118 0.040874 0.0623088 0 0
v 0.285615 0.0348672 0.0657184 0 0
v 0.285115 0.0288817 0.0691071 0 0
v 0.284637 0.0229188 0.0723443 0 0
v 0.284176 0.0169767 0.0754608 0 0
v 0.283753 0.0110553 0.0783267 0 0
v 0.283366 0.00515209 0.0809529 0 0
v 0.283053 -0.00073525 0.0830702 0 0
v 0.28278 -0.00661047 0.0849171 0 0
v 0.282585 -0.0124778 0.0862404 0 0
v 0.282478 -0.0183428 0.0869615 0 0
v 0.282449 -0.02421 0.0871584 0 0
v 0.282355 -0.030069 0.0877955 0 0
v 0.282232 -0.0359205 0.0886303 0 0
v 0.28192 -0.0417388 0.0907416 0 0
v 0.281559 -0.0475359 0.09319 0 0
v 0.281126 -0.0533044 0.0961213 0 0
v 0.280714 -0.0590594 0.0989085 0 0
v 0.280363 -0.0648111 0.10129 0 0
v 0.280052 -0.0705585 0.103395 0 0
v 0.279857 -0.0763247 0.104712 0 0
v 0.279702 -0.0820945 0.10576 0 0
v 0.279606 -0.0878762 0.106413 0 0
v 0.279556 -0.0936695 0.106751 0 0
v 0.279537 -0.0994715 0.106883 0 0
v 0.279611 -0.105308 0.106382 0 0
v 0.279713 -0.111159 0.105689 0 0
v 0.279998 -0.11709 0.103755 0 0
v 0.280227 -0.123009 0.102208 0 0
v 0.280207 -0.128822 0.102344 0 0
v 0.280187 -0.134636 0.102476 0 0
v 0.280168 -0.140448 0.102605 0 0
v 0.280202 -0.146288 0.102374 0 0
v 0.280297 -0.152161 0.101734 0 0
v 0.280422 -0.158056 0.100889 0 0
v 0.280556 -0.163961 0.0999775 0 0
v 0.280774 -0.169923 0.0985037 0 0
v 0.280992 -0.175893 0.0970293 0 0
v 0.281104 -0.181805 0.0962688 0 0
v 0.281174 -0.187693 0.0957932 0 0
v 0.281172 -0.193534 0.0958111 0 0
v 0.28125 -0.199432 0.0952796 0 0
v 0.281382 -0.205373 0.0943843 0 0
v 0.281624 -0.211401 0.0927442 0 0
v 0.281964 -0.217515 0.0904446 0 0
v 0.282537 -0.223828 0.0865622 0 0
v 0.283148 -0.230195 0.0824288 0 0
v 0.283835 -0.236652 0.0777742 0 0
v 0.284323 -0.242967 0.0744702 0 0
v 0.284759 -0.249256 0.0715172 0 0
v 0.285361 -0.255713 0.0674416 0 0
v 0.286105 -0.262325 0.0624014 0 0
v 0.287064 -0.26917 0.0559024 0 0
v 0.287819 -0.275857 0.0507951 0 0
v 0.288484 -0.28249 0.0462888 0 0
v 0.28912 -0.28912 0.0419837 0 0
v 0.290092 -0.29612 0.0353975 0 0
v 0.291092 -0.303189 0.0286283 0 0
v 0.29228 -0.3105 0.0205816 0 0
v 0.294615 -0.319103 0.00476694 0 0
v 0.296542 -0.327352 -0.00828528 0 0
v 0.298369 -0.335569 -0.0206587 0 0
v 0.299883 -0.343502 -0.0309062 0 0
v 0.302038 -0.352247 -0.0455022 0 0
v 0.305484 -0.362614 -0.0688417 0 0
v 0.312114 -0.448309 -0.113739 0 0
v 0.308686 -0.4498 -0.0905273 0 0
v 0.306356 -0.452771 -0.074748 0 0
v 0.304776 -0.456767 -0.064043 0 0
v 0.303675 -0.461428 -0.0565891 0 0
v 0.302883 -0.466518 -0.0512228 0 0
v 0.302029 -0.47148 -0.0454454 0 0
v 0.301355 -0.476689 -0.0408804 0 0
v 0.300728 -0.481946 -0.0366328 0 0
v 0.300152 -0.48726 -0.0327313 0 0
v 0.299609 -0.492604 -0.0290558 0 0
v 0.299075 -0.497941 -0.0254402 0 0
v 0.298555 -0.503278 -0.021915 0 0
v 0.29819 -0.508859 -0.0194416 0 0
v 0.297803 -0.514386 -0.01682 0 0
v 0.297482 -0.520014 -0.0146501 0 0
v 0.297166 -0.525636 -0.0125082 0 0
v 0.296888 -0.531314 -0.0106275 0 0
v 0.296742 -0.537219 -0.00963902 0 0
v 0.2966 -0.543124 -0.00867438 0 0
v 0.296347 -0.548819 -0.00696087 0 0
v 0.296071 -0.55446 -0.00509071 0 0
v 0.296049 -0.56057 -0.00494266 0 0
v 0.308825 0.338686 -0.0488918 0 0
v 0.30743 0.330898 -0.0396402 0 0
v 0.306785 0.323958 -0.0353553 0 0
v 0.306322 0.317235 -0.0322897 0 0
v 0.306 0.310672 -0.0301516 0 0
v 0.305685 0.304129 -0.0280612 0 0
v 0.305413 0.297642 -0.0262582 0 0
v 0.3051 0.291126 -0.0241766 0 0
v 0.3048 0.284635 -0.0221879 0 0
v 0.304615 0.278262 -0.0209632 0 0
v 0.304566 0.272017 -0.0206392 0 0
v 0.304497 0.265757 -0.0201788 0 0
v 0.304428 0.2595 -0.0197241 0 0
v 0.304217 0.253127 -0.0183234 0 0
v 0.303802 0.246597 -0.0155675 0 0
v 0.303092 0.239852 -0.0108593 0 0
v 0.302499 0.233224 -0.00692272 0 0
v 0.302052 0.226731 -0.00395417 0 0
v 0.30175 0.220362 -0.00195265 0 0
v 0.30157 0.214092 -0.000760078 0 0
v 0.301466 0.207881 -6.91414e-05 0 0
v 0.301464 0.201743 -5.38826e-05 0 0
v 0.301469 0.19561 -9.2268e-05 0 0
v 0.301458 0.189466 -1.5974e-05 0 0
v 0.301414 0.183302 0.0002774 0 0
v 0.30121 0.177047 0.00162637 0 0
v 0.301047 0.170823 0.00271022 0 0
v 0.300947 0.16464 0.00337088 0 0
v 0.300898 0.158488 0.00369751 0 0
v 0.300921 0.152374 0.00354886 0 0
v 0.300928 0.146253 0.00349927 0 0
v 0.300901 0.140114 0.00367677 0 0
v 0.300791 0.13394 0.00440812 0 0
v 0.300646 0.127756 0.00536776 0 0
v 0.300537 0.121591 0.00609708 0 0
v 0.300434 0.115434 0.00677669 0 0
v 0.300336 0.109283 0.00742435 0 0
v 0.299928 0.103029 0.0101343 0 0
v 0.299464 0.0967732 0.0132148 0 0
v 0.298783 0.0904711 0.0177332 0 0
v 0.297955 0.084155 0.0232272 0 0
v 0.296953 0.0778273 0.0298742 0 0
v 0.29596 0.0715426 0.0364572 0 0
v 0.295003 0.065306 0.0428091 0 0
v 0.294198 0.059139 0.0481485 0 0
v 0.293519 0.0530277 0.0526524 0 0
v 0.292984 0.0469668 0.0562059 0 0
v 0.292417 0.0409235 0.0599663 0 0
v 0.291889 0.0349078 0.0634662 0 0
v 0.291357 0.0289133 0.0669956 0 0
v 0.290844 0.0229419 0.070403 0 0
v 0.290362 0.0169932 0.0735984 0 0
v 0.289917 0.0110655 0.076551 0 0
v 0.289508 0.00515662 0.0792646 0 0
v 0.289216 -0.000735966 0.0812033 0 0
v 0.288973 -0.00661772 0.0828178 0 0
v 0.2888 -0.0124926 0.0839649 0 0
v 0.28871 -0.0183658 0.0845619 0 0
v 0.288693 -0.0242414 0.0846753 0 0
v 0.288592 -0.0301076 0.08534 0 0
v 0.288467 -0.0359666 0.0861745 0 0
v 0.288113 -0.0417874 0.0885226 0 0
v 0.287761 -0.047594 0.0908564 0 0
v 0.287355 -0.0533765 0.093547 0 0
v 0.286906 -0.0591334 0.096527 0 0
v 0.286523 -0.0648868 0.0990711 0 0
v 0.286194 -0.0706381 0.101254 0 0
v 0.285952 -0.0763993 0.10286 0 0
v 0.285762 -0.0821657 0.104117 0 0
v 0.285615 -0.0879374 0.105095 0 0
v 0.285564 -0.0937349 0.10543 0 0
v 0.285543 -0.0995404 0.10557 0 0
v 0.28564 -0.105389 0.104926 0 0
v 0.285785 -0.11126 0.103965 0 0
v 0.286009 -0.117169 0.10248 0 0
v 0.28616 -0.123056 0.101474 0 0
v 0.286119 -0.128863 0.10175 0 0
v 0.286086 -0.134672 0.101968 0 0
v 0.28602 -0.140463 0.102409 0 0
v 0.286029 -0.14629 0.102345 0 0
v 0.28611 -0.152155 0.101807 0 0
v 0.286262 -0.158063 0.100803 0 0
v 0.286431 -0.163987 0.0996825 0 0
v 0.286677 -0.169964 0.0980459 0 0
v 0.286919 -0.175948 0.0964391 0 0
v 0.287081 -0.181891 0.0953665 0 0
v 0.287197 -0.187811 0.0945963 0 0
v 0.287229 -0.193679 0.0943846 0 0
v 0.28729 -0.199568 0.0939796 0 0
v 0.287371 -0.205474 0.0934438 0 0
v 0.287587 -0.211483 0.0920074 0 0
v 0.287862 -0.217545 0.0901843 0 0
v 0.288445 -0.223857 0.0863171 0 0
v 0.289096 -0.230247 0.0819999 0 0
v 0.289805 -0.236711 0.0772923 0 0
v 0.290234 -0.24297 0.0744462 0 0
