v 1.63661 1.31146 4.12104 0 80.4631
v 1.66332 1.31146 4.11033 0 80.4631
v 1.6451 1.23535 4.16791 0 83.1835
v 1.67195 1.23535 4.15721 0 83.1835
v 1.61819 1.26304 4.17015 0 111.617
v 1.6451 1.26304 4.1596 0 159.162
v 1.67195 1.26304 4.14888 0 159.162
v 1.69874 1.26304 4.13798 0 102.396
v 1.61819 1.29068 4.16167 0 97.1253
v 1.6451 1.29068 4.15111 0 130.496
v 1.67195 1.29068 4.14037 0 130.496
v 1.69874 1.29068 4.12945 0 87.1315
v 1.61819 1.31827 4.15302 0 97.1253
v 1.6451 1.31827 4.14243 0 130.496
v 1.67195 1.31827 4.13166 0 130.496
v 1.69874 1.31827 4.12072 0 87.1315
v -0.676592 1.12995 4.48252 0 109.368
v -0.647991 1.12995 4.48675 0 109.368
v -0.619366 1.12995 4.49079 0 137.507
v -0.676592 1.15796 4.47537 0 124.239
v -0.647991 1.15796 4.4796 0 124.239
v -0.619366 1.15796 4.48365 0 157.419
v -0.590716 1.15796 4.48751 0 88.0968
v -0.676592 1.18593 4.46804 0 124.239
v -0.647991 1.18593 4.47228 0 124.239
v -0.619366 1.18593 4.47633 0 157.419
v -0.590716 1.18593 4.4802 0 88.0968
v -0.619366 1.21385 4.46884 0 83.5199
v 0.876013 1.24173 4.41795 0 95.6911
v 0.904377 1.24173 4.41223 0 76.8841
v 1.6536 1.26956 4.18108 0 101.088
v 1.68059 1.26956 4.1703 0 101.088
v 1.70751 1.26956 4.15935 0 79.8119
v -0.680068 1.13575 4.50555 0 119.623
v -0.65132 1.13575 4.5098 0 119.623
v -0.622547 1.13575 4.51386 0 164.632
v -0.593751 1.13575 4.51774 0 101.569
v -0.680068 1.16391 4.49836 0 144.034
v -0.65132 1.16391 4.50261 0 144.034
v -0.622547 1.16391 4.50668 0 177.652
v -0.593751 1.16391 4.51056 0 100.721
v -0.680068 1.19202 4.49099 0 144.034
v -0.65132 1.19202 4.49525 0 144.034
v -0.622547 1.19202 4.49933 0 177.652
v -0.593751 1.19202 4.50322 0 100.721
v -0.680068 1.22009 4.48345 0 83.4367
v -0.65132 1.22009 4.48771 0 83.4367
v -0.622547 1.22009 4.4918 0 95.0922
v -0.190646 1.23256 4.57712 0 79.8154
v 0.495461 1.40835 4.62921 0 80.0706
v 0.437727 1.4153 4.6581 0 102.448
v 0.467825 1.4153 4.65517 0 102.448
v 0.497906 1.4153 4.65205 0 89.8679
v 0.437727 1.4442 4.64922 0 105.105
v 0.467825 1.4442 4.64629 0 105.105
v 0.497906 1.4442 4.64316 0 100.356
v 0.439876 1.42224 4.68097 0 79.8482
v 0.470122 1.42224 4.67803 0 79.8482
v 0.439876 1.45129 4.67204 0 81.9794
v 0.470122 1.45129 4.6691 0 81.9794
v 0.500351 1.45129 4.66596 0 85.9238
v 0.969417 1.59754 4.6463 0 86.9155
v 0.992646 1.75553 4.71478 0 92.5341
v 1.02374 1.75553 4.70812 0 107.922
v 1.02374 1.7853 4.69692 0 97.5138
v 1.02374 1.81499 4.68552 0 97.5138
v 0.90335 1.73378 4.76666 0 85.3282
v 0.9347 1.73378 4.76061 0 85.3282
v -0.431628 1.65114 4.88656 0 128.844
v -0.399722 1.65114 4.88927 0 128.844
v -0.3678 1.65114 4.89177 0 161.481
v -0.335865 1.65114 4.89407 0 89.9747
v -0.431628 1.68144 4.87621 0 137.403
v -0.399722 1.68144 4.87893 0 137.403
v -0.3678 1.68144 4.88144 0 176.208
v -0.335865 1.68144 4.88374 0 91.8773
v -0.431628 1.71168 4.86568 0 137.403
v -0.399722 1.71168 4.8684 0 137.403
v -0.3678 1.71168 4.87092 0 176.208
v -0.335865 1.71168 4.87322 0 91.8773
v -1.19515 1.62828 4.79169 0 91.9016
v -0.433629 1.65879 4.90921 0 157.323
v -0.401575 1.65879 4.91194 0 157.323
v -0.369506 1.65879 4.91446 0 173.205
v -0.433629 1.68924 4.89882 0 179.91
v -0.401575 1.68924 4.90155 0 179.91
v -0.369506 1.68924 4.90407 0 181.219
v -0.433629 1.71962 4.88824 0 179.91
v -0.401575 1.71962 4.89098 0 179.91
v -0.369506 1.71962 4.8935 0 181.219
v -0.209935 -0.467816 5.19877 0 96.2323
v -0.209935 -0.435631 5.20157 0 96.2323
v -0.209935 -0.403429 5.20417 0 100.636
v -1.20066 1.6358 4.81381 0 101.807
v -0.435631 1.66645 4.93187 0 118.226
v -0.403429 1.66645 4.93461 0 118.226
v -0.435631 1.69703 4.92143 0 138.46
v -0.403429 1.69703 4.92417 0 138.46
v -0.371211 1.69703 4.92671 0 108.825
v -0.435631 1.72756 4.9108 0 138.46
v -0.403429 1.72756 4.91355 0 138.46
v -0.371211 1.72756 4.91609 0 108.825
v 0.915974 1.7884 4.82211 0 110.731
v 0.947763 1.7884 4.81597 0 110.731
v 0.915974 1.81872 4.81076 0 110.735
v 0.947763 1.81872 4.8046 0 110.735
v 0.915974 1.84897 4.79922 0 110.735
v 0.947763 1.84897 4.79304 0 110.735
v 0.146028 -0.469965 5.22487 0 119.534
v 0.146028 -0.437632 5.22768 0 119.534
v 0.146028 -0.405282 5.23029 0 118.293
v -1.73549 1.64331 4.67216 0 143.749
v 0.275739 1.76609 4.93421 0 133.095
v 0.308144 1.76609 4.93229 0 111.323
v 0.437632 1.76609 4.92249 0 121.266
v 0.275739 1.79662 4.92317 0 152.07
v 0.308144 1.79662 4.92125 0 138.381
v 0.888213 1.79662 4.85023 0 118.473
v 0.920183 1.79662 4.84427 0 126.867
v 0.952117 1.79662 4.83809 0 126.867
v 0.888213 1.82708 4.83884 0 154.08
v 0.920183 1.82708 4.83286 0 150.712
v 0.952117 1.82708 4.82667 0 150.712
v 0.888213 1.85746 4.82726 0 154.08
v 0.920183 1.85746 4.82126 0 150.712
v 0.952117 1.85746 4.81506 0 150.712
v -1.74343 1.65083 4.69353 0 148.933
v 0.439633 1.71263 4.96665 0 149.299
v 0.439633 1.74343 4.95592 0 149.299
v 0.277 1.77416 4.95677 0 154.494
v 0.439633 1.77416 4.945 0 152.125
v 0.472115 1.77416 4.94201 0 142.38
v 0.504578 1.77416 4.9388 0 142.38
v 0.244437 1.80483 4.9474 0 145.929
v 0.277 1.80483 4.94569 0 220.012
v 0.309553 1.80483 4.94376 0 155.463
v 0.277 1.83543 4.93441 0 127.06
v 0.892275 1.83543 4.86097 0 178.508
v 0.277 1.86596 4.92295 0 127.06
v 0.892275 1.86596 4.84933 0 178.508
v -0.0163758 -0.572037 5.26499 0 126.483
v -0.0491269 -0.539466 5.26822 0 114.362
v -0.0163758 -0.539466 5.26843 0 122.033
v 0.24555 1.81305 4.96993 0 172.347
v 0.278261 1.81305 4.9682 0 183.257
v 0.24555 1.84379 4.95861 0 140.306
v 0.278261 1.84379 4.95688 0 130.987
v 0.24555 1.87445 4.94709 0 140.306
v 0.278261 1.87445 4.94536 0 130.987
v -0.0493495 -0.574629 5.28864 0 120.345
v -0.01645 -0.574629 5.28885 0 127.945
v -0.0493495 -0.541911 5.2921 0 114.724
v -0.01645 -0.541911 5.2923 0 127.44
v -0.509172 1.72822 5.00564 0 93.2232
v -0.509172 1.7593 4.9948 0 93.2232
v -0.672648 1.79032 4.96434 0 103.919
v -0.639999 1.79032 4.96866 0 104.764
v 0.246663 1.82126 4.99245 0 102.122
v 0.246663 1.85214 4.98108 0 115.648
v 0.279522 1.85214 4.97934 0 98.087
v 0.246663 1.88295 4.96951 0 115.648
v 0.279522 1.88295 4.96777 0 98.087
v -0.511469 -0.642886 5.28048 0 125.545
v 0.445638 -0.642886 5.28644 0 101.566
v -0.511469 -0.610066 5.28437 0 125.545
v 0.445638 -0.610066 5.29033 0 101.566
v -0.77391 1.79839 4.97244 0 105.209
v -0.741196 1.79839 4.97742 0 105.209
v -0.708452 1.79839 4.98219 0 105.624
v -0.675682 1.79839 4.98674 0 143.209
v -0.642886 1.79839 4.99107 0 149.397
v -0.675682 1.82948 4.97542 0 117.119
v -0.642886 1.82948 4.97976 0 132.653
v -0.513766 -0.678717 5.30008 0 148.247
v -0.381444 -0.678717 5.31124 0 132.874
v -0.348323 -0.678717 5.31351 0 126.006
v -0.215722 -0.678717 5.32055 0 140.769
v -0.513766 -0.645773 5.30419 0 188.989
v -0.348323 -0.645773 5.31762 0 122.291
v -0.248888 -0.645773 5.3232 0 115.478
v -0.215722 -0.645773 5.32465 0 125.181
v -0.513766 -0.612805 5.3081 0 188.989
v -0.348323 -0.612805 5.32152 0 122.291
v -0.248888 -0.612805 5.3271 0 115.478
v -0.215722 -0.612805 5.32854 0 125.181
v -0.513766 -0.579814 5.31181 0 115.028
v -0.480711 0.513766 5.32169 0 170.283
v -0.447639 0.513766 5.32457 0 143.607
v -0.414549 0.513766 5.32725 0 143.607
v -0.480711 0.5468 5.3184 0 245.332
v -0.447639 0.5468 5.32128 0 204.496
v -0.414549 0.5468 5.32396 0 204.496
v -0.480711 0.579814 5.3149 0 146.253
v -0.447639 0.579814 5.31779 0 117.826
v -0.414549 0.579814 5.32047 0 117.826
v -0.383149 -0.714816 5.33066 0 185.554
v -0.349881 -0.714816 5.33294 0 197.598
v -0.383149 -0.681751 5.33499 0 212.874
v -0.349881 -0.681751 5.33727 0 223.242
v -0.216687 -0.681751 5.34434 0 160.459
v -0.250001 -0.648661 5.347 0 121.534
v -0.216687 -0.648661 5.34845 0 154.063
v -0.250001 -0.615545 5.35091 0 121.534
v -0.216687 -0.615545 5.35237 0 154.063
v 0.1167 -0.582406 5.35918 0 167.458
v 0.150035 -0.582406 5.35835 0 120.209
v 0.1167 -0.549245 5.36268 0 142.23
v -0.516063 0.516063 5.34238 0 179.99
v -0.482861 0.516063 5.34548 0 422.776
v -0.44964 0.516063 5.34838 0 325.759
v -0.416403 0.516063 5.35107 0 325.759
v -0.516063 0.549245 5.33907 0 289.1
v -0.482861 0.549245 5.34218 0 692.785
v -0.44964 0.549245 5.34507 0 546.552
v -0.416403 0.549245 5.34777 0 546.552
v -0.316599 0.549245 5.3546 0 121.225
v -0.283305 0.549245 5.35647 0 121.225
v -0.516063 0.582406 5.33556 0 189.954
v -0.482861 0.582406 5.33866 0 482.036
v -0.44964 0.582406 5.34156 0 396.806
v -0.416403 0.582406 5.34426 0 396.806
v -0.482861 0.615545 5.33494 0 127.489
v -0.44964 0.615545 5.33785 0 116.327
v -0.416403 0.615545 5.34054 0 116.327
v -0.482861 0.648661 5.33102 0 127.489
v -0.44964 0.648661 5.33392 0 116.327
v -0.416403 0.648661 5.33662 0 116.327
v -0.384854 -0.717997 5.35438 0 190.24
v -0.351438 -0.717997 5.35668 0 180.816
v -0.217651 -0.717997 5.36378 0 126.02
v -0.384854 -0.684786 5.35873 0 260.551
v -0.351438 -0.684786 5.36103 0 240.789
v -0.217651 -0.684786 5.36812 0 132.306
v -0.384854 -0.651548 5.36287 0 138.969
v -0.384854 -0.618285 5.36681 0 138.969
v 0.0837312 -0.584998 5.38366 0 134.755
v 0.117219 -0.584998 5.38304 0 144.707
v 0.0837312 -0.55169 5.38718 0 112.567
v 0.117219 -0.55169 5.38655 0 169.734
v -0.51836 0.51836 5.36616 0 124.893
v -0.48501 0.51836 5.36928 0 280.518
v -0.451642 0.51836 5.37219 0 182.754
v -0.418256 0.51836 5.37489 0 182.754
v -0.51836 0.55169 5.36283 0 241.558
v -0.48501 0.55169 5.36595 0 566.676
v -0.451642 0.55169 5.36887 0 416.01
v -0.418256 0.55169 5.37157 0 416.01
v -0.318008 0.55169 5.37844 0 136.381
v -0.284566 0.55169 5.38031 0 136.381
v -0.51836 0.584998 5.3593 0 182.804
v -0.48501 0.584998 5.36242 0 459.617
v -0.451642 0.584998 5.36534 0 369.081
v -0.418256 0.584998 5.36804 0 369.081
v -0.48501 0.618285 5.35869 0 145.395
v -0.451642 0.618285 5.3616 0 134.926
v -0.418256 0.618285 5.36431 0 134.926
v -0.48501 0.651548 5.35475 0 145.395
v -0.451642 0.651548 5.35766 0 134.926
v -0.418256 0.651548 5.36037 0 134.926
v 0.916647 1.97943 4.95728 0 131.26
v -0.38656 -0.721179 5.37811 0 135.986
v -0.352995 -0.721179 5.38042 0 163.102
v -0.319418 -0.721179 5.38252 0 126.146
v -0.285827 -0.721179 5.3844 0 126.146
v -0.252226 -0.721179 5.38608 0 128.367
v -0.218616 -0.721179 5.38755 0 133.404
v -0.38656 -0.68782 5.38248 0 235.01
v -0.352995 -0.68782 5.38478 0 243.147
v -0.319418 -0.68782 5.38688 0 137.532
v -0.285827 -0.68782 5.38877 0 137.532
v -0.38656 -0.654435 5.38664 0 149.892
v -0.352995 -0.654435 5.38894 0 119.032
v -0.38656 -0.621025 5.39059 0 149.892
v -0.352995 -0.621025 5.3929 0 119.032
v -0.487159 0.554134 5.38973 0 183.2
v -0.453643 0.554134 5.39266 0 120.377
v -0.420109 0.554134 5.39537 0 120.377
v -0.487159 0.587591 5.38619 0 169.975
v -0.453643 0.587591 5.38911 0 122.698
v -0.420109 0.587591 5.39183 0 122.698
v 0.75451 1.9882 5.00713 0 117.248
v 0.920709 1.9882 4.97925 0 120.219
v 0.920709 2.01948 4.96665 0 123.712
v 0.953848 2.01948 4.96039 0 112.376
v 0.98695 2.01948 4.95391 0 112.376
v 0.920709 2.05068 4.95385 0 123.712
v 0.953848 2.05068 4.94758 0 112.376
v 0.98695 2.05068 4.94108 0 112.376
v -0.0506853 -0.757839 5.41095 0 111.82
v -0.0506853 -0.724361 5.41554 0 157.752
v -0.0168953 -0.724361 5.41575 0 156.612
v -0.0506853 -0.690855 5.41991 0 129.524
v -0.0168953 -0.690855 5.42012 0 159.268
v 0.0168953 -0.690855 5.42012 0 111.566
v 0.0506853 -0.690855 5.41991 0 111.566
v 0.724361 1.99697 5.03415 0 136.509
v 0.757839 1.99697 5.02922 0 141.987
v 0.757839 2.02839 5.01663 0 133.11
v 0.757839 2.05972 5.00385 0 133.11
v -0.0169695 -0.761168 5.43493 0 116.779
v -0.0509079 -0.727542 5.43932 0 146.366
v -0.0169695 -0.727542 5.43953 0 199.874
v 0.0169695 -0.727542 5.43953 0 146.933
v 0.0509079 -0.727542 5.43932 0 146.933
v -0.0509079 -0.693889 5.44372 0 165.736
v -0.0169695 -0.693889 5.44393 0 218.662
v 0.0169695 -0.693889 5.44393 0 129.169
v 0.0509079 -0.693889 5.44372 0 129.169
v -0.0509079 -0.660209 5.44791 0 118.249
v -0.0169695 -0.660209 5.44812 0 164.029
v -0.0509079 -0.626504 5.45188 0 118.249
v -0.0169695 -0.626504 5.4521 0 164.029
v 0.727542 2.00574 5.05627 0 141.203
v 0.761168 2.00574 5.05131 0 131.918
v 0.727542 2.0373 5.04363 0 122.746
v 0.761168 2.0373 5.03867 0 140.592
v 0.727542 2.06877 5.03081 0 122.746
v 0.761168 2.06877 5.02583 0 140.592
v -0.0170437 -0.764497 5.4587 0 155.861
v 0.0170437 -0.764497 5.4587 0 148.123
v 0.0511305 -0.764497 5.45849 0 148.123
v -0.0170437 -0.730724 5.46332 0 200.991
v 0.0170437 -0.730724 5.46332 0 175.45
v 0.0511305 -0.730724 5.46311 0 175.45
v -0.0170437 -0.696924 5.46774 0 183.879
v 0.0170437 -0.696924 5.46774 0 154.658
v 0.0511305 -0.696924 5.46752 0 154.658
v -0.0170437 -0.663097 5.47194 0 152.9
v 0.0170437 -0.663097 5.47194 0 145.677
v 0.0511305 -0.663097 5.47173 0 145.677
v -0.0170437 -0.629244 5.47594 0 152.9
v 0.0170437 -0.629244 5.47594 0 145.677
v 0.0511305 -0.629244 5.47573 0 145.677
v 0.730724 2.04621 5.06569 0 157.469
v 0.730724 2.07782 5.05281 0 157.469
v -0.393381 -0.767825 5.46836 0 143.974
v -0.359225 -0.767825 5.47071 0 140.28
v -0.359225 -0.733906 5.47537 0 120.486
v 0.0171179 -0.733906 5.48711 0 120.87
v 0.0513532 -0.733906 5.4869 0 120.87
v 1.27237 2.11854 4.9538 0 122.564
v 1.30567 2.11854 4.94513 0 122.564
v -0.395087 -0.771154 5.49207 0 110.693
v -0.360782 -0.771154 5.49443 0 109.409
v -0.189894 -0.84282 5.51676 0 129.241
v -0.155377 -0.84282 5.51784 0 151.936
v -0.120855 -0.84282 5.5187 0 151.936
v -0.189894 -0.808667 5.52187 0 129.241
v -0.155377 -0.808667 5.52295 0 151.936
v -0.120855 -0.808667 5.52381 0 151.936
v -0.155377 -0.774483 5.52785 0 119.048
v -0.120855 -0.774483 5.52871 0 119.048
v 0.911028 2.1369 5.07787 0 116.49
v -0.225367 -0.88071 5.53383 0 168.412
v -0.19071 -0.88071 5.53513 0 212.692
v -0.156045 -0.88071 5.53621 0 160.005
v -0.121375 -0.88071 5.53708 0 160.005
v -0.19071 -0.846442 5.54047 0 214.913
v -0.156045 -0.846442 5.54156 0 225.693
v -0.121375 -0.846442 5.54242 0 225.693
v -0.19071 -0.812142 5.5456 0 214.913
v -0.156045 -0.812142 5.54669 0 225.693
v -0.121375 -0.812142 5.54755 0 225.693
v 0.846442 0.0520211 5.54351 0 131.302
v 0.88071 0.0520211 5.53817 0 131.302
v 0.812142 0.0866996 5.5482 0 295.522
v 0.846442 0.0866996 5.54308 0 532.354
v 0.88071 0.0866996 5.53773 0 532.354
v 0.914944 0.0866996 5.53218 0 387.084
v 0.949142 0.0866996 5.52642 0 130.725
v 0.812142 0.121375 5.54755 0 382.284
v 0.846442 0.121375 5.54242 0 689.33
v 0.88071 0.121375 5.53708 0 689.33
v 0.914944 0.121375 5.53153 0 515.721
v 0.949142 0.121375 5.52576 0 163.612
v 0.812142 0.156045 5.54669 0 194.853
v 0.846442 0.156045 5.54156 0 362.722
v 0.88071 0.156045 5.53621 0 362.722
v 0.914944 0.156045 5.53066 0 286.84
v 0.812142 0.19071 5.5456 0 194.853
v 0.846442 0.19071 5.54047 0 362.722
v 0.88071 0.19071 5.53513 0 362.722
v 0.914944 0.19071 5.52957 0 286.84
v 0.78114 0.0522437 5.57732 0 224.315
v 0.815618 0.0522437 5.57238 0 1073.95
v 0.850065 0.0522437 5.56723 0 2009.15
v 0.884479 0.0522437 5.56187 0 2009.15
v 0.918859 0.0522437 5.55629 0 1489.98
v 0.953204 0.0522437 5.5505 0 354.732
v 0.677533 0.0870706 5.59042 0 250.481
v 0.712096 0.0870706 5.58612 0 250.481
v 0.746633 0.0870706 5.58161 0 268.352
v 0.78114 0.0870706 5.57689 0 532.701
v 0.815618 0.0870706 5.57195 0 2755.45
v 0.850065 0.0870706 5.5668 0 5053.37
v 0.884479 0.0870706 5.56143 0 5053.37
v 0.918859 0.0870706 5.55586 0 3797.34
v 0.953204 0.0870706 5.55007 0 946.067
v 1.05602 0.0870706 5.53143 0 270.414
v 0.78114 0.121894 5.57623 0 484.23
v 0.815618 0.121894 5.5713 0 2646.75
v 0.850065 0.121894 5.56614 0 4932.92
v 0.884479 0.121894 5.56078 0 4932.92
v 0.918859 0.121894 5.5552 0 3809.43
v 0.953204 0.121894 5.54941 0 995.117
v 1.05602 0.121894 5.53077 0 238.187
v 0.815618 0.156713 5.57042 0 938.125
v 0.850065 0.156713 5.56527 0 1848.78
v 0.884479 0.156713 5.55991 0 1848.78
v 0.918859 0.156713 5.55433 0 1491.25
v 0.953204 0.156713 5.54854 0 401.62
v 0.815618 0.191526 5.56934 0 938.125
v 0.850065 0.191526 5.56418 0 1848.78
v 0.884479 0.191526 5.55882 0 1848.78
v 0.918859 0.191526 5.55324 0 1491.25
v 0.953204 0.191526 5.54744 0 401.62
v 0.850065 0.261129 5.56135 0 250.195
v 0.884479 0.261129 5.55598 0 250.195
v 0.853687 -0.017489 5.59118 0 361.579
v 0.888248 -0.017489 5.58579 0 361.579
v 0.853687 0.017489 5.59118 0 361.579
v 0.888248 0.017489 5.58579 0 361.579
v 0.749814 0.0524663 5.60583 0 408.926
v 0.784469 0.0524663 5.60109 0 565.497
v 0.819094 0.0524663 5.59613 0 1831.14
v 0.853687 0.0524663 5.59096 0 3419.49
v 0.888248 0.0524663 5.58557 0 3419.49
v 0.922775 0.0524663 5.57997 0 2783.38
v 0.957266 0.0524663 5.57416 0 831.15
v 1.06052 0.0524663 5.55544 0 341.238
v 0.68042 0.0874416 5.61424 0 373.555
v 0.715131 0.0874416 5.60993 0 373.555
v 0.749814 0.0874416 5.6054 0 651.579
v 0.784469 0.0874416 5.60065 0 818.418
v 0.819094 0.0874416 5.59569 0 3323.88
v 0.853687 0.0874416 5.59052 0 6991.09
v 0.888248 0.0874416 5.58513 0 6991.09
v 0.922775 0.0874416 5.57953 0 6156.7
v 0.957266 0.0874416 5.57372 0 1937.15
v 1.06052 0.0874416 5.555 0 524.985
v 0.749814 0.122414 5.60474 0 462.981
v 0.784469 0.122414 5.6 0 420.716
v 0.819094 0.122414 5.59504 0 2323.1
v 0.853687 0.122414 5.58986 0 5670.74
v 0.888248 0.122414 5.58448 0 5670.74
v 0.922775 0.122414 5.57887 0 5406.93
v 0.957266 0.122414 5.57306 0 1797.74
v 1.06052 0.122414 5.55434 0 378.974
v 0.819094 0.157381 5.59416 0 480.996
v 0.853687 0.157381 5.58899 0 1574.1
v 0.888248 0.157381 5.5836 0 1574.1
v 0.922775 0.157381 5.578 0 1680.38
v 0.957266 0.157381 5.57218 0 592.529
v 0.819094 0.192342 5.59307 0 480.996
v 0.853687 0.192342 5.58789 0 1574.1
v 0.888248 0.192342 5.5825 0 1574.1
v 0.922775 0.192342 5.5769 0 1680.38
v 0.957266 0.192342 5.57108 0 592.529
v 0.819094 0.262241 5.59023 0 453.339
v 0.853687 0.262241 5.58505 0 710.796
v 0.888248 0.262241 5.57966 0 710.796
v 0.922775 0.262241 5.57405 0 467.214
v 0.853687 0.297177 5.5833 0 369.105
v 0.888248 0.297177 5.57791 0 369.105
v 0.192342 0.54133 5.62675 0 522.531
v 0.227296 0.54133 5.62545 0 522.531
v 0.262241 0.54133 5.62392 0 1135.51
v 0.297177 0.54133 5.62219 0 1063.08
v 0.3321 0.54133 5.62023 0 418.972
v 0.922775 0.54133 5.5539 0 313.964
v 0.192342 0.576137 5.62329 0 715.801
v 0.227296 0.576137 5.62199 0 715.801
v 0.262241 0.576137 5.62047 0 1749.93
v 0.297177 0.576137 5.61873 0 1915.24
v 0.3321 0.576137 5.61677 0 937.143
v 0.192342 0.610922 5.61962 0 440.04
v 0.227296 0.610922 5.61831 0 440.04
v 0.262241 0.610922 5.61679 0 1165.49
v 0.297177 0.610922 5.61505 0 1434.86
v 0.3321 0.610922 5.61309 0 821.841
v 0.297177 0.645683 5.61116 0 381.53
v 0.297177 0.68042 5.60705 0 381.53
v 0.787798 0.0526889 5.62486 0 726.471
v 0.822569 0.0526889 5.61988 0 1780.21
v 0.85731 0.0526889 5.61468 0 2589.17
v 0.892017 0.0526889 5.60927 0 2589.17
v 0.92669 0.0526889 5.60365 0 1742.94
v 0.752996 0.0878127 5.62918 0 571.121
v 0.787798 0.0878127 5.62442 0 915.73
v 0.822569 0.0878127 5.61944 0 2728.86
v 0.85731 0.0878127 5.61424 0 5096.76
v 0.892017 0.0878127 5.60883 0 5096.76
v 0.92669 0.0878127 5.60321 0 4375.31
v 0.961328 0.0878127 5.59737 0 1403.83
v 1.06502 0.0878127 5.57857 0 539.061
v 0.787798 0.122933 5.62376 0 509.64
v 0.822569 0.122933 5.61878 0 1820.05
v 0.85731 0.122933 5.61358 0 4413.26
v 0.892017 0.122933 5.60817 0 4413.26
v 0.92669 0.122933 5.60255 0 4702.41
v 0.961328 0.122933 5.59671 0 1974.97
v 0.85731 0.158049 5.6127 0 1624.47
v 0.892017 0.158049 5.60729 0 1624.47
v 0.92669 0.158049 5.60167 0 2267.53
v 0.961328 0.158049 5.59583 0 1254.89
v 0.85731 0.193158 5.61161 0 1624.47
v 0.892017 0.193158 5.60619 0 1624.47
v 0.92669 0.193158 5.60057 0 2267.53
v 0.961328 0.193158 5.59472 0 1254.89
v 0.85731 0.263354 5.60875 0 652.997
v 0.892017 0.263354 5.60333 0 652.997
v 0.85731 0.298438 5.60699 0 586.413
v 0.892017 0.298438 5.60157 0 586.413
v 0.263354 0.473657 5.65409 0 688.984
v 0.298438 0.473657 5.65234 0 597.302
v 0.263354 0.508651 5.65105 0 688.984
v 0.298438 0.508651 5.6493 0 597.302
v 0.122933 0.543627 5.65259 0 706.389
v 0.158049 0.543627 5.65172 0 1262.13
v 0.193158 0.543627 5.65062 0 2587.76
v 0.228261 0.543627 5.64932 0 2587.76
v 0.263354 0.543627 5.64779 0 4551.07
v 0.298438 0.543627 5.64604 0 4474.89
v 0.33351 0.543627 5.64408 0 2044.08
v 0.85731 0.543627 5.58855 0 606.976
v 0.892017 0.543627 5.58312 0 606.976
v -0.158049 0.578581 5.64824 0 687.725
v -0.122933 0.578581 5.64912 0 687.725
v -0.0878127 0.578581 5.64977 0 667.926
v 0.122933 0.578581 5.64912 0 997.225
v 0.158049 0.578581 5.64824 0 1944.05
v 0.193158 0.578581 5.64715 0 4246.07
v 0.228261 0.578581 5.64584 0 4246.07
v 0.263354 0.578581 5.64431 0 7739.85
v 0.298438 0.578581 5.64257 0 7919.42
v 0.33351 0.578581 5.6406 0 3827.35
v 0.368569 0.578581 5.63842 0 494.393
v 0.403614 0.578581 5.63602 0 494.393
v 0.822569 0.578581 5.59026 0 577.69
v 0.85731 0.578581 5.58504 0 784.053
v 0.892017 0.578581 5.5796 0 784.053
v -0.158049 0.613514 5.64456 0 502.417
v -0.122933 0.613514 5.64543 0 502.417
v -0.0878127 0.613514 5.64609 0 549.778
v 0.122933 0.613514 5.64543 0 625.28
v 0.158049 0.613514 5.64456 0 1281.04
v 0.193158 0.613514 5.64346 0 2845.61
v 0.228261 0.613514 5.64215 0 2845.61
v 0.263354 0.613514 5.64062 0 5317.12
v 0.298438 0.613514 5.63888 0 5639.21
v 0.33351 0.613514 5.63691 0 2871.14
v 0.508651 0.613514 5.62381 0 517.869
v 0.543627 0.613514 5.62054 0 517.869
v 0.822569 0.613514 5.58654 0 572.086
v 0.85731 0.613514 5.58131 0 721.433
v 0.892017 0.613514 5.57587 0 721.433
v 0.193158 0.648423 5.63956 0 580.978
v 0.228261 0.648423 5.63825 0 580.978
v 0.263354 0.648423 5.63672 0 1150.62
v 0.298438 0.648423 5.63497 0 1310.18
v 0.33351 0.648423 5.633 0 727.506
v 0.85731 0.648423 5.57736 0 528.247
v 0.892017 0.648423 5.57192 0 528.247
v 0.193158 0.683307 5.63544 0 580.978
v 0.228261 0.683307 5.63413 0 580.978
v 0.263354 0.683307 5.6326 0 1150.62
v 0.298438 0.683307 5.63085 0 1310.18
v 0.33351 0.683307 5.62888 0 727.506
v 0.85731 0.683307 5.5732 0 528.247
v 0.892017 0.683307 5.56775 0 528.247
v 0.826045 0.0529116 5.64362 0 741.369
v 0.860932 0.0529116 5.63841 0 773.484
v 0.895786 0.0529116 5.63297 0 773.484
v 0.791126 0.0881837 5.64818 0 783.649
v 0.826045 0.0881837 5.64318 0 928.704
v 0.860932 0.0881837 5.63796 0 1222.39
v 0.895786 0.0881837 5.63253 0 1222.39
v 0.930606 0.0881837 5.62688 0 1183.36
v 0.860932 0.123452 5.6373 0 1004.59
v 0.895786 0.123452 5.63187 0 1004.59
v 0.930606 0.123452 5.62622 0 1685.1
v 0.96539 0.123452 5.62036 0 1341.7
v 0.860932 0.158717 5.63642 0 680.546
v 0.895786 0.158717 5.63099 0 680.546
v 0.930606 0.158717 5.62534 0 1659.98
v 0.96539 0.158717 5.61947 0 1546.42
v 0.860932 0.193974 5.63532 0 680.546
v 0.895786 0.193974 5.62988 0 680.546
v 0.930606 0.193974 5.62423 0 1659.98
v 0.96539 0.193974 5.61836 0 1546.42
v 0.930606 0.229225 5.6229 0 753.228
v 0.930606 0.299699 5.61959 0 772.876
