v 6.68902 7.47625 42.3543 4 2.67134e+12
v 6.4276 7.73518 42.3576 4 3.41452e+12
v 6.69084 7.73716 42.318 4 3.54527e+12
v 6.43143 7.99665 42.3272 4 1.51794e+12
v 6.69453 8.00056 42.2809 4 1.82434e+12
v 6.69057 7.47981 42.3615 4 3.46539e+12
v 6.43041 7.74285 42.3728 4 5.12462e+12
v 6.69167 7.74369 42.3263 4 4.89401e+12
v 6.4333 8.0021 42.339 4 2.9346e+12
v 6.69464 8.00477 42.2894 4 2.71618e+12
v 6.43287 7.75036 42.3883 4 9.76199e+11
v 6.69217 7.75023 42.3353 4 9.94e+11
v 6.4359 8.00722 42.3557 4 9.38528e+11
v 6.43056 7.48431 42.3977 4 3.43472e+12
v 6.43301 7.48942 42.4063 4 3.86024e+11
v 6.69158 7.48489 42.371 4 4.40237e+11
v 6.46218 7.84733 42.653 4 6.31232e+11
v 6.46401 7.85582 42.6703 4 4.04081e+11
v 6.46497 7.86641 42.6885 4 3.55578e+11
v 6.73042 7.87915 42.635 4 3.10404e+11
v 6.69541 8.01021 42.3036 4 9.02766e+11
v 6.69666 8.26078 42.2345 4 4.96698e+11
v 6.43392 8.26482 42.285 4 1.51794e+12
v 6.69747 8.26269 42.2406 4 1.82434e+12
v 6.43466 8.26713 42.2946 4 2.9346e+12
v 6.69856 8.26537 42.2515 4 2.71618e+12
v 6.43388 8.53413 42.2467 4 3.65089e+11
v 6.69894 8.52886 42.2154 4 3.45056e+11
v 6.43756 8.26858 42.3132 4 9.38528e+11
v 6.70186 8.26723 42.2709 4 9.02766e+11
v 6.43508 8.53655 42.2546 4 7.30086e+11
v 6.7023 8.52442 42.2408 4 4.77816e+11
v 6.48798 8.55318 42.5792 4 9.48136e+11
v 6.74808 8.55473 42.5287 4 4.98249e+11
v 6.49284 8.56106 42.606 4 7.4673e+11
v 6.75324 8.56102 42.5594 4 5.39327e+11
v 6.75818 8.5708 42.5876 4 4.49007e+11
v 6.50232 8.57907 42.6541 4 6.80367e+11
v 6.76289 8.58354 42.613 4 6.37907e+11
v 6.50643 8.58853 42.6758 4 5.46849e+11
v 6.47677 8.06167 42.6283 4 4.3353e+11
v 6.47928 8.31233 42.6126 4 4.3353e+11
v 6.47999 8.06716 42.6506 4 1.21133e+12
v 6.74286 8.07414 42.6043 4 5.40711e+11
v 6.48308 8.32331 42.6361 4 1.21133e+12
v 6.75375 8.32723 42.6046 4 5.40711e+11
v 6.48299 8.07328 42.672 4 9.43398e+11
v 6.74625 8.07936 42.6259 4 5.98838e+11
v 6.48779 8.33129 42.6524 4 9.43398e+11
v 6.75509 8.33598 42.6197 4 5.98838e+11
v 6.48567 8.08015 42.6924 4 3.87e+11
v 6.74942 8.08537 42.6465 4 5.63709e+11
v 6.49157 8.33747 42.6677 4 3.87e+11
v 6.75675 8.34148 42.6317 4 5.63709e+11
v 6.48824 8.08677 42.7124 4 5.0228e+11
v 6.75248 8.09044 42.6659 4 7.07058e+11
v 6.4945 8.3434 42.684 4 5.0228e+11
v 6.75841 8.34602 42.6435 4 7.07058e+11
v 6.49043 8.09373 42.7322 4 4.29308e+11
v 6.75514 8.09521 42.6838 4 5.56878e+11
v 6.49713 8.34867 42.7018 4 4.29308e+11
v 6.76006 8.35002 42.6558 4 5.56878e+11
v 6.76442 8.11383 42.7642 4 4.09125e+11
v 6.76717 8.36955 42.7314 4 4.09125e+11
v 6.50427 8.14883 42.8799 4 5.62199e+11
v 6.78402 8.13727 42.8647 4 5.62137e+11
v 6.50632 8.3835 42.8367 4 5.62199e+11
v 6.7678 8.37848 42.7645 4 5.62137e+11
v 6.50719 8.1569 42.9027 4 7.64401e+11
v 6.78864 8.13354 42.8901 4 3.73988e+11
v 6.506 8.38858 42.8544 4 7.64401e+11
v 6.7677 8.38301 42.7809 4 3.73988e+11
v 6.51265 8.16434 42.929 4 6.90986e+11
v 6.50551 8.39394 42.8717 4 6.90986e+11
v 6.52166 8.16741 42.9608 4 3.47459e+11
v 6.50515 8.39886 42.8885 4 3.47459e+11
v 5.73234 7.87276 43.1779 4 3.67184e+11
v 6.01812 7.89845 43.1531 4 3.67184e+11
v 5.74334 7.87343 43.194 4 3.62863e+11
v 6.01091 7.87595 43.2006 4 3.62863e+11
v 5.74097 8.39257 43.0387 4 9.95214e+11
v 6.0006 8.39462 43.0098 4 1.83189e+12
v 6.00045 8.39785 43.0211 4 1.39842e+12
v 5.742 8.14363 43.0943 4 9.95214e+11
v 5.98969 8.14563 43.0051 4 9.95214e+11
v 5.7389 8.13806 43.1096 4 1.83189e+12
v 6.00393 8.13543 43.0641 4 1.83189e+12
v 5.7381 8.39642 43.053 4 1.83189e+12
v 5.73669 8.13649 43.1194 4 1.39842e+12
v 6.00226 8.13432 43.0759 4 1.39842e+12
v 5.73614 8.3991 43.0636 4 1.39842e+12
v 5.73575 8.13623 43.127 4 5.6753e+11
v 6.0017 8.1351 43.0861 4 5.6753e+11
v 5.73516 8.40128 43.0721 4 5.6753e+11
v 6.00061 8.40041 43.0307 4 5.6753e+11
v 5.73656 8.13837 43.1454 4 5.19371e+11
v 6.00339 8.13787 43.1108 4 5.19371e+11
v 5.73571 8.40643 43.0926 4 5.19371e+11
v 6.00259 8.4061 43.0552 4 5.19371e+11
v 5.7376 8.13963 43.1508 4 9.18535e+11
v 6.00479 8.13882 43.1181 4 9.18535e+11
v 5.73671 8.40811 43.0988 4 9.18535e+11
v 6.00361 8.40779 43.0627 4 9.18535e+11
v 5.73864 8.14079 43.1563 4 5.41577e+11
v 6.00692 8.13945 43.1255 4 5.41577e+11
v 5.7376 8.41034 43.1049 4 5.41577e+11
v 6.00526 8.40989 43.07 4 5.41577e+11
v 6.24617 8.14548 43.0069 4 4.19219e+11
v 6.26299 8.13537 43.0832 4 3.28425e+11
v 6.2637 8.41135 43.023 4 3.28425e+11
v 6.29822 7.62744 43.2992 4 3.75273e+11
v 6.56201 7.6336 43.2885 4 3.81782e+11
v 6.29443 7.88306 43.2461 4 4.93992e+11
v 6.55981 7.89027 43.2242 4 8.62676e+11
v 6.82946 7.90983 43.2029 4 6.29277e+11
v 6.37136 7.72693 43.8583 4 3.39641e+11
v 6.6423 7.727 43.8184 4 5.15176e+11
v 6.37164 7.99839 43.8123 4 3.10638e+11
v 6.64293 7.99863 43.7733 4 7.02256e+11
v 6.26699 8.1353 43.0975 4 3.12202e+11
v 6.26705 8.41442 43.0349 4 3.12202e+11
v 6.28193 8.13455 43.1364 4 4.34964e+11
v 6.54461 8.12104 43.1225 4 7.93808e+11
v 6.82587 8.12478 43.1222 4 4.9193e+11
v 6.28194 8.4245 43.0696 4 4.34964e+11
v 6.54019 8.44525 43.0421 4 7.93808e+11
v 6.80864 8.44779 43.0182 4 4.9193e+11
v 6.37164 8.26952 43.7619 4 2.96786e+11
v 6.64293 8.26976 43.7229 4 7.53097e+11
v 6.37104 8.53845 43.7029 4 2.96786e+11
v 6.64174 8.53798 43.663 4 7.53097e+11
v 7.94348 4.81817 42.2056 4 5.88848e+11
v 7.94343 5.07859 42.1748 4 4.25219e+11
v 6.89862 5.09115 42.391 4 3.37904e+11
v 6.90184 5.33918 42.3271 4 4.72429e+11
v 7.16218 5.34583 42.3064 4 3.2349e+11
v 6.90225 5.59966 42.2943 4 5.25782e+11
v 7.16019 5.59846 42.2418 4 3.03322e+11
v 7.23188 5.12248 42.6863 4 4.0932e+11
v 6.88373 6.10489 42.0653 4 3.02931e+11
v 6.88263 6.10345 42.0834 4 6.42667e+11
v 7.1184 6.07796 42.0155 4 7.14212e+11
v 7.39794 6.09026 41.9862 4 3.22796e+11
v 6.89755 5.85612 42.2502 4 5.25782e+11
v 7.14189 5.83991 42.1817 4 3.03322e+11
v 6.89538 6.12317 42.2665 4 4.88093e+11
v 6.91455 5.68427 42.6213 4 5.27204e+11
v 6.94333 5.91229 42.6024 4 5.27204e+11
v 6.96242 6.17239 42.5795 4 8.52693e+11
v 7.2125 6.17891 42.5054 4 5.54821e+11
v 7.94343 5.59947 42.1088 4 5.60247e+11
v 7.94275 5.85899 42.0678 4 5.60247e+11
v 7.94608 6.10671 42.0001 4 5.75233e+11
v 7.46066 6.16303 42.3372 4 2.99566e+11
v 8.20384 4.81813 42.1554 4 5.88848e+11
v 8.20383 5.07856 42.1247 4 4.25219e+11
v 8.20382 5.59943 42.0586 4 5.60247e+11
v 8.46436 5.5995 42.0075 4 5.13803e+11
v 8.20378 5.85984 42.0229 4 5.60247e+11
v 8.46429 5.85989 41.9715 4 5.13803e+11
v 8.20385 6.12033 41.9861 4 5.75233e+11
v 8.46436 6.12039 41.9347 4 4.95763e+11
v 7.10614 6.60988 41.8407 4 4.50099e+11
v 6.85813 6.61121 41.9291 4 3.05256e+11
v 6.8576 6.34906 41.997 4 3.97353e+11
v 6.85939 6.61437 41.949 4 3.92016e+11
v 6.85801 6.35216 42.0196 4 7.418e+11
v 7.09025 6.35228 41.9316 4 5.31983e+11
v 6.8594 6.61769 41.9688 4 3.17372e+11
v 6.85878 6.62054 41.9887 4 5.59538e+11
v 7.09962 6.62357 41.9104 4 7.85445e+11
v 6.85774 6.62324 42.0087 4 4.06897e+11
v 7.09599 6.62612 41.9278 4 3.90273e+11
v 6.8766 6.3832 42.204 4 3.57204e+11
v 6.86068 6.63847 42.1487 4 3.34527e+11
v 6.88318 6.38844 42.2302 4 5.06422e+11
v 6.87043 6.64627 42.1818 4 3.24557e+11
v 6.95947 6.43329 42.5299 4 4.70599e+11
v 7.22007 6.43556 42.5064 4 3.20814e+11
v 6.9616 6.69547 42.4858 4 4.96346e+11
v 6.9631 6.43351 42.5373 4 6.23182e+11
v 7.2259 6.43704 42.5081 4 3.17285e+11
v 6.96429 6.69653 42.4958 4 8.1079e+11
v 7.22474 6.70139 42.4771 4 6.31804e+11
v 7.43291 6.73092 42.4618 4 4.35315e+11
v 6.86376 6.86938 41.895 4 3.05256e+11
v 6.87144 7.12987 41.8708 4 5.26863e+11
v 6.86504 6.8725 41.913 4 3.92016e+11
v 6.87344 7.13588 41.8855 4 6.994e+11
v 7.13297 7.13691 41.8414 4 5.32425e+11
v 6.87999 7.38415 41.8866 4 7.74123e+11
v 6.86521 6.87532 41.9303 4 3.17372e+11
v 6.87516 7.14196 41.8994 4 7.41737e+11
v 7.13511 7.14455 41.8554 4 8.99061e+11
v 6.88177 7.38976 41.8993 4 1.10251e+12
v 6.86454 6.87865 41.9471 4 5.59538e+11
v 7.11267 6.88598 41.8765 4 7.85445e+11
v 6.87697 7.14873 41.9137 4 9.4938e+11
v 7.13825 7.15253 41.8727 4 8.3084e+11
v 7.40102 7.13897 41.856 4 3.36753e+11
v 6.88394 7.39428 41.9155 4 5.12681e+11
v 6.86298 6.88219 41.9639 4 4.06897e+11
v 7.11002 6.89252 41.8919 4 3.90273e+11
v 6.87872 7.15614 41.9289 4 9.45083e+11
v 7.14162 7.16067 41.8922 4 4.68574e+11
v 6.88652 7.39755 41.9355 4 6.32836e+11
v 6.88072 7.16439 41.9467 4 7.92585e+11
v 6.88925 7.39874 41.9588 4 8.02293e+11
v 6.86545 6.91177 42.1074 4 3.34527e+11
v 6.87555 6.91547 42.1395 4 3.24557e+11
v 6.94796 7.20909 42.3457 4 3.1314e+11
v 6.95178 7.21416 42.3638 4 7.68595e+11
v 7.21343 7.21688 42.3345 4 6.16236e+11
v 6.95453 7.21639 42.3736 4 8.3749e+11
v 7.21792 7.21851 42.3421 4 8.86011e+11
v 7.22296 7.21737 42.3489 4 9.73813e+11
v 6.95745 7.21625 42.3832 4 9.24438e+11
v 7.17216 7.41889 42.1054 4 3.36236e+11
v 7.13688 7.37702 41.8521 4 5.7534e+11
v 7.13805 7.37878 41.8708 4 1.12441e+12
v 7.3568 7.34463 41.8633 4 5.56602e+11
v 6.95983 6.95778 42.4365 4 4.96346e+11
v 6.96114 6.95894 42.4418 4 8.1079e+11
v 7.22635 6.96092 42.4207 4 6.31804e+11
v 7.55553 6.7502 42.7468 4 3.04949e+11
v 7.87582 6.79916 43.0012 4 4.61338e+11
v 7.71679 7.20683 42.1201 4 3.36208e+11
v 7.47878 7.21705 42.2932 4 4.47239e+11
v 7.4811 7.21907 42.2995 4 6.4882e+11
v 7.72784 7.22462 42.2157 4 4.09331e+11
v 7.48751 6.97333 42.4053 4 4.35315e+11
v 7.48384 7.21787 42.3076 4 6.43004e+11
v 7.55385 7.01636 42.7068 4 3.04949e+11
v 7.58404 7.31273 42.8464 4 3.01729e+11
v 7.87232 7.06757 42.9669 4 4.61338e+11
v 7.61328 7.32544 42.9289 4 5.10557e+11
v 7.8696 7.32987 42.9219 4 1.36106e+12
v 7.07035 6.26994 43.2517 4 3.58211e+11
v 7.07035 6.53674 43.2122 4 4.82349e+11
v 6.9206 7.43424 42.1325 4 3.48682e+11
v 6.9485 7.47144 42.3053 4 7.86639e+11
v 7.20887 7.47206 42.2727 4 5.58672e+11
v 6.95049 7.73244 42.2702 4 1.01852e+12
v 7.20933 7.73439 42.2378 4 8.08423e+11
v 6.95528 7.99915 42.2301 4 4.96698e+11
v 7.20799 8.00127 42.199 4 3.81261e+11
v 6.95159 7.47619 42.3147 4 2.67134e+12
v 7.21384 7.47656 42.28 4 1.87927e+12
v 6.95253 7.73798 42.2761 4 3.54527e+12
v 7.21356 7.73843 42.2428 4 2.30835e+12
v 6.95484 8.00184 42.2339 4 1.82434e+12
v 7.20801 8.00263 42.209 4 1.11548e+12
v 6.95389 7.4791 42.3207 4 3.46539e+12
v 7.21772 7.47983 42.2853 4 2.43444e+12
v 6.95452 7.74333 42.282 4 4.89401e+12
v 7.21777 7.74267 42.2489 4 2.77466e+12
v 6.95504 8.00522 42.2395 4 2.71618e+12
v 7.20292 8.00323 42.2254 4 1.34094e+12
v 7.22093 7.48269 42.2896 4 3.38665e+11
v 6.95654 7.74907 42.2889 4 9.94e+11
v 7.22225 7.74781 42.2572 4 6.74154e+11
v 7.20049 8.00487 42.24 4 4.89444e+11
v 6.95702 7.48328 42.3292 4 4.40237e+11
v 7.22399 7.48645 42.2942 4 4.45795e+11
v 6.88024 7.6567 41.8421 4 3.9068e+11
v 6.88393 7.65278 41.867 4 4.88118e+11
v 7.09946 7.65893 41.8349 4 4.94387e+11
v 7.29437 7.8246 42.5778 4 3.78327e+11
v 7.03291 7.87056 42.5979 4 3.10404e+11
v 7.3004 7.83048 42.5992 4 7.48501e+11
v 7.30654 7.83647 42.6205 4 3.21327e+11
v 7.29552 7.81836 42.7427 4 3.81277e+11
v 7.31495 7.5848 42.8594 4 3.49725e+11
v 6.95605 8.01062 42.2488 4 9.02766e+11
v 6.95747 8.25801 42.1905 4 4.96698e+11
v 7.16919 8.22824 42.1652 4 3.81261e+11
v 6.95764 8.26025 42.1977 4 1.82434e+12
v 7.1711 8.23262 42.1748 4 1.11548e+12
v 6.95867 8.2634 42.2097 4 2.71618e+12
v 7.17499 8.23774 42.1888 4 1.34094e+12
v 6.91771 8.50344 42.1924 4 3.45056e+11
v 6.9607 8.26362 42.2306 4 9.02766e+11
v 7.17998 8.24336 42.2063 4 4.89444e+11
v 6.91621 8.50578 42.1968 4 4.77816e+11
v 7.00838 8.54964 42.4974 4 4.98249e+11
v 7.01553 8.56083 42.5273 4 5.39327e+11
v 7.28618 8.57998 42.502 4 4.27135e+11
v 7.02156 8.57424 42.5526 4 4.49007e+11
v 7.28993 8.59129 42.5138 4 5.86076e+11
v 7.02672 8.59032 42.5739 4 6.37907e+11
v 7.00931 8.07298 42.5626 4 5.40711e+11
v 7.02263 8.32652 42.5564 4 5.40711e+11
v 7.01285 8.07743 42.5846 4 5.98838e+11
v 7.28183 8.07019 42.5697 4 5.81847e+11
v 7.02331 8.33563 42.5742 4 5.98838e+11
v 7.28598 8.33545 42.5245 4 5.81847e+11
v 7.01605 8.08196 42.6056 4 5.63709e+11
v 7.28467 8.07686 42.5795 4 1.06079e+12
v 7.02376 8.3417 42.5866 4 5.63709e+11
v 7.28612 8.34103 42.5327 4 1.06079e+12
v 7.01885 8.08456 42.6265 4 7.07058e+11
v 7.28412 8.0796 42.5886 4 4.8822e+11
v 7.02399 8.34623 42.598 4 7.07058e+11
v 7.28521 8.3451 42.5406 4 4.8822e+11
v 7.02103 8.08793 42.6443 4 5.56878e+11
v 7.28324 8.08115 42.5981 4 3.94529e+11
v 7.02442 8.34973 42.6093 4 5.56878e+11
v 7.28393 8.34831 42.549 4 3.94529e+11
v 7.02442 8.09739 42.7215 4 4.09125e+11
v 7.02749 8.36612 42.6753 4 4.09125e+11
v 7.02312 8.09653 42.7641 4 5.62137e+11
v 7.27297 8.08483 42.6887 4 3.36365e+11
v 7.02575 8.37365 42.7054 4 5.62137e+11
v 7.27008 8.37703 42.6322 4 3.36365e+11
v 7.02492 8.09323 42.7964 4 3.73988e+11
v 7.02337 8.37752 42.722 4 3.73988e+11
v 7.47726 7.47661 42.2495 4 7.63336e+11
v 7.47291 7.73245 42.2286 4 5.92703e+11
v 8.00949 7.7397 42.1052 4 3.29751e+11
v 7.48055 7.48038 42.2534 4 1.01986e+12
v 7.74301 7.48026 42.2016 4 4.518e+11
v 8.00177 7.47931 42.1396 4 4.03573e+11
v 7.47639 7.7339 42.24 4 7.08233e+11
v 7.75284 7.72047 42.1943 4 3.92713e+11
v 8.00889 7.7423 42.1132 4 5.06684e+11
v 7.48382 7.48437 42.2576 4 5.28598e+11
v 7.74329 7.48576 42.2061 4 5.23478e+11
v 7.47985 7.737 42.2543 4 3.28328e+11
v 7.54192 7.80631 42.5496 4 5.32733e+11
v 7.77575 7.81014 42.5245 4 4.18516e+11
v 7.55752 7.55134 42.6137 4 4.13353e+11
v 7.77341 7.58144 42.5824 4 4.17522e+11
v 7.54634 7.81121 42.5723 4 1.05959e+12
v 7.78302 7.81708 42.5491 4 6.96452e+11
v 7.57911 7.58065 42.8088 4 4.75575e+11
v 7.84222 7.59088 42.7782 4 4.871e+11
v 7.58399 7.82538 42.7283 4 3.42168e+11
v 7.84608 7.84445 42.7089 4 5.79455e+11
v 7.61331 7.58039 42.8803 4 6.37964e+11
v 7.87071 7.59539 42.8566 4 1.83575e+12
v 7.62902 7.83623 42.8257 4 4.24014e+11
v 7.88208 7.86556 42.8206 4 1.27435e+12
v 7.90415 7.90908 42.915 4 4.12075e+11
v 7.54304 8.58749 42.4674 4 3.85254e+11
v 7.54765 8.59499 42.4754 4 4.08928e+11
v 7.78271 8.33514 42.4762 4 4.18707e+11
v 7.54177 8.07523 42.5298 4 6.92074e+11
v 7.78317 8.07693 42.5071 4 4.18707e+11
v 7.5426 8.33902 42.484 4 6.92074e+11
v 7.5464 8.07833 42.5378 4 1.08312e+12
v 7.78989 8.08188 42.5183 4 5.02315e+11
v 7.54677 8.34221 42.49 4 1.08312e+12
v 7.78803 8.33881 42.4859 4 5.02315e+11
v 7.85352 8.10753 42.6507 4 4.86657e+11
v 7.84901 8.3774 42.6041 4 4.86657e+11
v 7.89753 8.12708 42.774 4 5.18629e+11
v 7.89804 8.40234 42.7199 4 5.18629e+11
v 7.92652 8.15036 42.881 4 5.70608e+11
v 7.93796 8.38614 42.8274 4 5.70608e+11
v 7.09321 7.89541 43.1496 4 6.29277e+11
v 6.91396 7.99853 43.7306 4 4.67503e+11
v 7.18446 7.99806 43.6838 4 4.67503e+11
v 7.03916 8.15279 43.0899 4 4.9193e+11
v 7.05234 8.44339 43.048 4 4.9193e+11
v 7.18595 8.54307 43.5963 4 6.80928e+11
v 6.91407 8.26977 43.6808 4 6.80928e+11
v 7.1855 8.27013 43.6389 4 6.80928e+11
v 6.91374 8.54003 43.6255 4 6.80928e+11
v 7.75181 8.29565 43.6805 4 4.43276e+11
v 7.75199 8.56793 43.6295 4 4.43276e+11
v 8.1375 6.80349 42.9822 4 5.32561e+11
v 8.40431 6.80349 42.9308 4 5.32561e+11
v 8.13734 7.07013 42.9383 4 5.32561e+11
v 8.40414 7.07013 42.8868 4 5.32561e+11
v 8.13538 7.33273 42.8807 4 1.87491e+12
v 8.40179 7.33321 42.83 4 1.87491e+12
v 8.67119 6.80355 42.8781 4 4.30979e+11
v 8.671 7.07018 42.834 4 4.30979e+11
v 8.66962 7.33424 42.7803 4 1.43147e+12
v 8.93871 7.33875 42.7412 4 5.50063e+11
v 8.26535 7.74109 42.0413 4 3.29751e+11
v 8.26846 7.48139 42.1049 4 4.03573e+11
v 8.26581 7.74046 42.0428 4 5.06684e+11
v 8.11031 7.59318 42.7573 4 4.02172e+11
v 8.38908 7.59373 42.7195 4 4.02172e+11
v 8.10594 7.84984 42.6991 4 5.96512e+11
v 8.38889 7.8506 42.6689 4 5.96512e+11
v 8.13399 7.60023 42.8141 4 2.62855e+12
v 8.39676 7.59967 42.7632 4 2.62855e+12
v 8.13694 7.87076 42.7853 4 1.77946e+12
v 8.3995 7.87039 42.7323 4 1.77946e+12
v 8.15334 7.90762 42.8782 4 3.86642e+11
v 8.40039 7.90553 42.8191 4 3.86642e+11
v 8.10322 8.11833 42.6491 4 3.84168e+11
v 8.38467 8.1211 42.6286 4 3.84168e+11
v 8.10282 8.38295 42.6019 4 3.84168e+11
v 8.37984 8.39009 42.5829 4 3.84168e+11
v 8.13762 8.13637 42.7435 4 6.75624e+11
v 8.40311 8.13682 42.6935 4 6.75624e+11
v 8.13767 8.39003 42.6781 4 6.75624e+11
v 8.40412 8.40414 42.6454 4 6.75624e+11
v 8.15646 8.1562 42.8463 4 3.26485e+11
v 8.40645 8.15567 42.785 4 3.26485e+11
v 8.15681 8.4044 42.7877 4 3.26485e+11
v 8.40907 8.41934 42.7333 4 3.26485e+11
v 8.65229 7.59952 42.6749 4 3.06229e+11
v 8.65528 7.85097 42.6216 4 3.11006e+11
v 8.66533 7.59601 42.7097 4 1.83082e+12
v 8.93796 7.60351 42.6865 4 5.22337e+11
v 8.65936 7.86743 42.66 4 1.09831e+12
v 8.66609 8.13608 42.6285 4 3.80263e+11
v 8.67114 8.40435 42.5931 4 3.80263e+11
v 8.0243 8.56832 43.5823 4 4.12367e+11
v 8.02437 8.29639 43.6353 4 4.12367e+11
v 7.34386 12.3883 37.2474 1 3.52269e+11
v 7.33695 12.1816 37.2523 1 3.22851e+11
v 7.12063 12.3907 37.3284 1 3.28194e+11
v 7.3446 12.3956 37.257 1 5.48033e+11
v 7.15086 12.6431 37.2756 1 3.28194e+11
v 7.34894 12.6416 37.1819 1 5.48033e+11
v 7.11468 12.4519 37.448 1 4.79582e+11
v 7.35 12.4497 37.3607 1 3.53021e+11
v 7.34427 12.6706 37.2961 1 3.53021e+11
v 7.35053 12.6391 37.1743 1 3.52269e+11
v 7.11962 12.6937 37.3786 1 4.79582e+11
v 6.89949 12.9437 37.3859 1 4.3434e+11
v 7.12302 12.9377 37.3033 1 5.4064e+11
v 6.89759 12.9505 37.3861 1 3.22414e+11
v 7.11828 12.941 37.3108 1 3.424e+11
v 7.03517 12.9594 38.2136 1 2.99407e+11
v 7.02607 13.1968 38.1121 1 3.05294e+11
v 7.58253 12.3896 37.1899 1 3.52269e+11
v 7.56718 12.1623 37.2232 1 3.22851e+11
v 7.79309 12.1498 37.1705 1 3.04259e+11
v 7.58156 12.3935 37.1966 1 5.48033e+11
v 7.57213 12.4432 37.2936 1 3.53021e+11
v 7.57164 12.6442 37.2222 1 3.53021e+11
v 9.08546 12.0231 37.2021 1 4.11525e+11
v 8.83733 12.2359 37.176 1 3.24948e+11
v 8.92503 13.0823 37.3571 1 3.34586e+11
v 5.64641 8.78065 42.2805 4 3.6158e+11
v 5.45737 8.92802 42.9489 4 3.81237e+11
v 5.45829 8.92743 42.951 4 7.24645e+11
v 5.46061 8.92663 42.9548 4 7.59183e+11
v 5.46388 8.9258 42.9589 4 4.58337e+11
v 5.48353 8.66778 43.0431 4 9.01122e+11
v 5.47825 8.66933 43.0506 4 1.47124e+12
v 5.47434 8.67012 43.0571 4 1.07163e+12
v 5.47159 8.67076 43.0632 4 3.99058e+11
v 5.46842 8.67184 43.0749 4 3.04664e+11
v 5.21166 8.68274 43.1572 4 3.02595e+11
v 5.46776 8.67273 43.0812 4 5.96492e+11
v 5.20751 8.68296 43.1616 4 3.14379e+11
v 5.46744 8.67423 43.0881 4 8.06963e+11
v 5.46733 8.67702 43.0958 4 3.7722e+11
v 5.49359 8.78319 43.4135 4 4.0575e+11
v 5.53935 9.00509 43.398 4 6.29929e+11
v 5.52539 9.28341 43.3439 4 4.20427e+11
v 5.52722 9.55561 43.2924 4 4.20427e+11
v 5.33601 9.45753 44.1381 4 4.98441e+11
v 5.59889 9.46005 44.1198 4 3.79581e+11
v 5.32853 9.72012 44.0704 4 4.98441e+11
v 5.59853 9.72134 44.0649 4 3.79581e+11
v 5.33568 9.45645 44.1442 4 4.72163e+11
v 5.6016 9.46103 44.1298 4 4.73678e+11
v 5.33104 9.7219 44.0771 4 4.72163e+11
v 5.60038 9.72409 44.0743 4 4.73678e+11
v 5.35512 9.73379 44.1137 4 4.0594e+11
v 5.36212 9.73648 44.1213 4 6.44214e+11
v 5.62606 9.74406 44.135 4 5.38274e+11
v 5.63178 9.74783 44.1467 4 5.75689e+11
v 5.36994 9.73929 44.1292 4 5.31894e+11
v 5.63785 9.75173 44.1593 4 5.36294e+11
v 5.05775 9.98174 43.9792 4 3.20062e+11
v 5.06583 9.98498 43.983 4 3.04111e+11
v 5.31919 9.98601 44.0211 4 3.70723e+11
v 5.32388 9.98999 44.0284 4 5.46895e+11
v 5.61005 9.99144 44.0315 4 4.78138e+11
v 5.35207 10.0129 44.071 4 3.20678e+11
v 5.6207 10.0129 44.08 4 3.47971e+11
v 5.35867 10.0185 44.0808 4 6.057e+11
v 5.6244 10.0179 44.0915 4 7.52736e+11
v 5.66293 10.2766 44.0645 4 5.40955e+11
v 5.36558 10.0247 44.0912 4 5.26193e+11
v 5.62831 10.0232 44.104 4 7.55879e+11
v 5.66098 10.2844 44.0804 4 5.09281e+11
v 5.37284 10.0312 44.1021 4 3.20323e+11
v 5.63254 10.0287 44.1176 4 5.08505e+11
v 5.67292 10.9001 44.1315 4 6.59773e+11
v 5.67049 10.9052 44.1462 4 3.79441e+11
v 5.66882 10.9105 44.162 4 3.75787e+11
v 5.90631 8.7838 42.2498 4 3.6158e+11
v 6.17091 8.78867 42.2165 4 5.75381e+11
v 5.73863 8.64802 42.9767 4 4.75551e+11
v 5.99486 8.64006 42.9277 4 4.75551e+11
v 6.26153 8.63856 42.8703 4 4.90046e+11
v 5.73054 8.89832 42.9477 4 4.41283e+11
v 5.99593 8.88719 42.9113 4 4.41283e+11
v 5.73661 8.65555 42.9911 4 1.87722e+12
v 5.99687 8.64904 42.9459 4 1.87722e+12
v 6.26308 8.64605 42.8895 4 1.78423e+12
v 5.73139 8.90856 42.9574 4 1.11786e+12
v 5.99722 8.89865 42.9244 4 1.11786e+12
v 5.73536 8.66087 43.0016 4 2.75564e+12
v 5.99821 8.65628 42.9597 4 2.75564e+12
v 6.2643 8.65315 42.907 4 2.3939e+12
v 5.73271 8.9161 42.9664 4 1.35216e+12
v 5.99855 8.90788 42.9361 4 1.35216e+12
v 5.99939 8.66191 42.9707 4 1.74701e+12
v 5.73443 8.92239 42.9759 4 8.34855e+11
v 6.00063 8.91602 42.9472 4 8.34855e+11
v 6.00068 8.66667 42.9803 4 6.4426e+11
v 5.73622 8.92852 42.9861 4 3.6415e+11
v 6.00264 8.92367 42.9583 4 3.6415e+11
v 6.00984 8.94666 42.9932 4 3.20707e+11
v 6.00382 8.6745 42.9978 4 3.18667e+11
v 5.73045 9.7462 42.7574 4 3.63469e+11
v 5.99812 9.74347 42.7199 4 3.63469e+11
v 6.25278 9.74999 42.6971 4 3.56325e+11
v 6.25324 9.50834 42.8373 4 3.57205e+11
v 5.73171 9.73933 42.7683 4 3.12065e+11
